avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.026049700612202287,0.0023177146601180234,5,0.42563999095000327,0.0009904887137995992,13,32.388888888888886,1.8443101331922742,-1.0
0.034077635733410716,0.002963928133249283,6,0.5557560140732676,0.00098632311059685,13,36.833333333333336,1.7825996738009984,-1.0
0.03405645359307528,0.0031369964747379226,7,0.5580293210223317,0.0009814153420445555,13,37.72222222222222,1.734789564344618,-1.0
0.03414053531984488,0.0027719270748396713,8,0.553811120102182,0.0009757729755661012,13,35.888888888888886,1.7586185201009115,-1.0
0.016529795325671632,0.0028200503438711166,9,0.29037958988919854,0.0009694047112816298,13,37.666666666666664,1.661328396267361,-1.0
0.026494705118238926,0.0020234531412521998,10,0.42790720402263105,0.0009623203685930871,13,39.44444444444444,1.6565189107259115,-1.0
0.034139704999203484,0.0032111767989893756,11,0.5604033251293004,0.0009545308710434153,13,39.0,1.6250834147135416,-1.0
0.03414615415968001,0.002679753629490733,12,0.552520542871207,0.0009460482294732422,13,42.5,1.5788341352674695,-1.0
0.03412012757423023,0.003748906496912241,13,0.568162779090926,0.0009368855235010348,13,43.27777777777778,1.5399846733940972,-1.0
0.015488335055609544,0.002868735883384943,14,0.27548454608768225,0.0009270568813552758,13,41.22222222222222,1.5931943851047092,-1.0
0.02788131347236534,0.0021293971221894026,15,0.4502975819632411,0.0009165774580897602,13,42.111111111111114,1.556534194946289,-1.0
0.03392792542775472,0.0019881601600597303,16,0.5388520490378141,0.0009054634122155992,13,43.0,1.5100189802381727,-1.0
0.03398753451183438,0.0032573006891955933,17,0.5587963811121881,0.0008937318807859689,13,43.888888888888886,1.5164694213867187,-1.0
0.03399188172382613,0.0026559538052727777,18,0.5498268459923565,0.0008814009529720156,13,44.05555555555556,1.4814140235053168,-1.0
0.015276201240097483,0.002676046158497532,19,0.2693877958226949,0.0008684896421706646,13,44.44444444444444,1.4903929392496744,-1.0
0.02399453576654196,0.002071718421454231,20,0.3911093738861382,0.0008550178566873412,13,43.388888888888886,1.4934082624647353,-1.0
0.0340478228405118,0.002781139826402068,21,0.5525439239572734,0.0008410063690388064,13,46.05555555555556,1.4681184726291232,-1.0
0.03391837190526227,0.0027172394872953492,22,0.5496416019741446,0.0008264767839234412,13,44.888888888888886,1.4562676154242622,-1.0
0.03399044661782682,0.0028260263924797377,23,0.552357338834554,0.000811451504908368,13,48.05555555555556,1.4020540364583334,-1.0
0.019292463036254048,0.002856332218895356,24,0.3323386369738728,0.0007959536998847743,13,45.27777777777778,1.4524913363986545,-1.0
0.022235458002736172,0.002048279531300068,25,0.3643727358430624,0.0007800072653447032,13,46.94444444444444,1.4242291344536675,-1.0
0.03410294985709091,0.0028482675552368164,26,0.5543788957875222,0.0007636367895343947,13,46.72222222222222,1.4200786760118274,-1.0
0.03403804351886113,0.003651212683568398,27,0.5654501591343433,0.0007468675145409928,13,46.166666666666664,1.4563658057318793,-1.0
0.03407025391546389,0.002760144881904125,28,0.5525701309088618,0.0007297252973710758,13,46.72222222222222,1.402238277859158,-1.0
0.02000757921487093,0.0027144314566006265,29,0.34094635280780494,0.0007122365700810271,13,48.22222222222222,1.374321755303277,-1.0
0.023730145705242952,0.0026327206908414763,30,0.39556118100881577,0.0006944282990207196,13,49.27777777777778,1.368226301405165,-1.0
0.03399425498209894,0.002744796204691132,31,0.5511971139349043,0.0006763279432533592,13,50.44444444444444,1.3408128865559896,-1.0
0.03402186605768899,0.0019036816743512948,32,0.5389919271692634,0.0006579634122155992,13,49.72222222222222,1.320867173936632,-1.0
0.03399107310300072,0.003810669636974732,33,0.5671364949084818,0.000639363022683212,13,50.5,1.2937957085503473,-1.0
0.01867340294023355,0.0032142819991956154,34,0.3284224329981953,0.0006205554551086735,13,50.27777777777778,1.2947156609429253,-1.0
0.02297420157119632,0.0019359825489421686,35,0.3737712078727782,0.0006015697093979838,13,50.666666666666664,1.3107395511203341,-1.0
0.03412400477876266,0.002632655684525768,36,0.55146050080657,0.0005824350601949146,13,50.388888888888886,1.3198984951443142,-1.0
0.03407750280263523,0.002365349264194568,37,0.5467516027856618,0.0005631810117416299,13,51.05555555555556,1.2805000305175782,-1.0
0.03396897286487122,0.0037970748109122116,38,0.5665999569464475,0.0005438372523852835,13,51.27777777777778,1.2724122619628906,-1.0
0.020430730671311417,0.001974362134933472,39,0.3361812268849462,0.0005244336088007391,13,52.44444444444444,1.2658270687527127,-1.0
0.02450794323037068,0.0021279101725667714,40,0.39966746303252876,0.0005050000000000001,13,53.05555555555556,1.2597162543402778,-1.0
0.034141107167427735,0.002760580430428187,41,0.5537028170656413,0.0004855663911992613,13,54.333333333333336,1.220629687839084,-1.0
0.03409741140591602,0.0031989894496897856,42,0.55959153897129,0.00046616274761471693,13,54.55555555555556,1.2050331412421333,-1.0
0.03411275716498494,0.0021004272314409417,43,0.5433231028728187,0.00044681898825837057,13,53.666666666666664,1.2129713863796658,-1.0
0.011193930575003227,0.0036581954918801785,44,0.22289279592223465,0.000427564939805086,13,53.55555555555556,1.2148998853895399,-1.0
0.0338994308685263,0.0018873116001486777,45,0.5369110500905663,0.00040843029060201667,13,55.611111111111114,1.184928699069553,-1.0
0.033969751667852204,0.003067520990346869,46,0.5556650769431144,0.000389444544891327,13,55.94444444444444,1.1938197411431206,-1.0
0.03407932948321104,0.0028428299818187954,47,0.5539422850124538,0.0003706369773167883,13,56.111111111111114,1.1842593346701729,-1.0
0.033930457290261985,0.003079826772833864,48,0.5552637130022049,0.0003520365877844012,13,55.55555555555556,1.1730291069878471,-1.0
0.016288752527907492,0.0037178182043135165,49,0.30020498880185187,0.0003336720567466412,13,56.111111111111114,1.1490795305040147,-1.0
0.03392717628739774,0.0029200554514924684,50,0.5528172669000924,0.0003155717009792807,13,57.94444444444444,1.1094394810994466,-1.0
0.034086061238000794,0.003247503222276767,51,0.5601251681800932,0.00029776342991897335,13,56.833333333333336,1.1391853544447157,-1.0
0.034008195328836636,0.0033592451984683675,52,0.5606218210887164,0.00028027470262892445,13,56.666666666666664,1.1381925837198894,-1.0
0.026496178455029926,0.0028503989490369958,53,0.440350677119568,0.0002631324854590073,13,58.77777777777778,1.083925446404351,-1.0
0.019363519440715512,0.0027658924305190642,54,0.3320489269681275,0.0002463632104656054,13,57.888888888888886,1.1147142706976996,-1.0
0.033941296860575676,0.0017543642781674862,55,0.5355423770379275,0.0002299927346552969,13,56.72222222222222,1.1238546541002061,-1.0
0.03398187276907265,0.0031505539702872437,56,0.5570983269717544,0.00021404630011522587,13,57.77777777777778,1.0725783114963108,-1.0
0.033993515139445665,0.002009754922861854,57,0.5401611579582095,0.00019854849509163232,13,57.333333333333336,1.1030292977227105,-1.0
0.026580995600670575,0.001905340732385715,58,0.4274002518504858,0.00018352321607655918,13,58.888888888888886,1.0796625434027778,-1.0
0.02035952404451867,0.0030832549557089804,59,0.35175061714835465,0.00016899363096119395,13,60.05555555555556,1.0596659978230794,-1.0
0.03396443068049848,0.0026807027868926527,60,0.5497881069313735,0.000154982143312659,13,59.111111111111114,1.0848867289225261,-1.0
0.03414167712132136,0.00302704400382936,61,0.5576479497831315,0.0001415103578293356,13,59.44444444444444,1.0591708374023439,-1.0
0.033980640675872566,0.002692681457847357,62,0.5502102968748659,0.0001285990470279847,13,58.611111111111114,1.0796391254001194,-1.0
0.022667268989607692,0.002725421062981089,63,0.38099695881828666,0.0001162681192140312,13,59.0,1.0615679211086697,-1.0
0.020671070165311296,0.00267360657453537,64,0.3503016270697117,0.00010453658778440107,13,60.111111111111114,1.0312543275621202,-1.0
0.03400567361774544,0.0033808235079050065,65,0.5609055480454117,9.342254191024022e-05,13,61.22222222222222,1.0284215333726672,-1.0
0.03407484707422555,0.003721433583026131,66,0.5670584088657051,8.294311864472437e-05,13,61.833333333333336,1.0287870915730795,-1.0
0.0339621441749235,0.0029841192221889894,67,0.5543019310571253,7.311447649896551e-05,13,61.72222222222222,0.99889892578125,-1.0
0.02062542935212453,0.0029031835185984772,68,0.35303161502815783,6.395177052675794e-05,13,62.166666666666664,1.0168419138590494,-1.0
0.02416257558700939,0.0024370585413028794,69,0.39910894189961255,5.546912895658472e-05,13,61.22222222222222,1.007166919708252,-1.0
0.03402326016997297,0.002674405959745248,70,0.5505761578679085,4.767963140691306e-05,13,60.888888888888886,1.0220510567559136,-1.0
0.03400436548205713,0.0022916118459155163,71,0.5445542810484767,4.059528871837034e-05,13,62.44444444444444,0.9888780890570746,-1.0
0.034048544553418957,0.00315294130705297,72,0.5581337339244783,3.4227024433899e-05,13,61.111111111111114,1.0009677929348415,-1.0
0.018803596155097087,0.00341430037903289,73,0.33337455498985946,2.8584657955444653e-05,13,61.111111111111114,1.01492615169949,-1.0
0.024327038740739226,0.0020258565898984672,74,0.3954108948819339,2.367688940315011e-05,13,60.111111111111114,1.003421296013726,-1.0
0.034037149200836815,0.0017970834703495105,75,0.537623493000865,1.951128620040094e-05,13,62.611111111111114,0.9928756332397461,-1.0
0.034040766100709635,0.003592923159400622,76,0.5646160640753806,1.6094271405406862e-05,13,60.27777777777778,1.002653800116645,-1.0
0.03409219835884869,0.0026618413782368102,77,0.5514242141507566,1.3431113807311488e-05,13,60.833333333333336,1.00388796488444,-1.0
0.01931804376654327,0.0028107692332317432,78,0.33203898393549025,1.1525919802101659e-05,13,61.611111111111114,1.0058622699313693,-1.0
0.024196616110081472,0.00218546229104201,79,0.3958467480260879,1.0381627060842164e-05,13,61.05555555555556,1.013657383388943,-1.0
0.03406028058379888,0.0026362225568542876,80,0.5505603752098978,1e-05,13,61.833333333333336,0.9975007798936631,-1.0
0.02368844342418015,0.011201001113901536,1,0.5235010047908872,0.000999618372939158,14,16.31578949250673,4.218410965266981,-1.0
0.027673952110732595,0.0019420196767896414,2,0.44438331108540297,0.0009984740801978985,14,23.789473621468794,2.137217762595729,-1.0
0.034284188070644935,0.002967878927787145,3,0.5589155948255211,0.0009965688861926887,14,27.421052688046505,1.9984821869197644,-1.0
0.03422267350057761,0.002926709766810139,4,0.5573833819944412,0.0009939057285945933,14,29.105263151620562,1.9428975958573191,-1.0
0.034285902651026844,0.0029175562939296167,5,0.55818368983455,0.0009904887137995992,14,32.105263214362296,1.8925803427947194,-1.0
0.014671464776620268,0.0032534965624411902,6,0.26900376309640706,0.00098632311059685,14,34.894736867201956,1.8024182741265549,-1.0
0.0302924579475075,0.0019130985252559184,7,0.4832181870006025,0.0009814153420445555,14,36.05263166678579,1.7659414595051817,-1.0
0.03428990704317888,0.002953761552150051,8,0.5587813269812614,0.0009757729755661012,14,36.47368417288128,1.7540947309293244,-1.0
0.03432199746991197,0.0028914401307702066,9,0.5583286930341274,0.0009694047112816298,14,39.10526319553978,1.6974429652565404,-1.0
0.034460987476631996,0.0019258469808846712,10,0.5459356252104044,0.0009623203685930871,14,40.05263167933414,1.6539584197496113,-1.0
0.014634215459227561,0.002169271418824792,11,0.2521812941413373,0.0009545308710434153,14,40.78947364656549,1.6391297854875264,-1.0
0.028615110258882245,0.0018975751474499703,12,0.45783966197632253,0.0009460482294732422,14,40.94736843987515,1.5917492432343332,-1.0
0.03423308238076667,0.0017879080803443988,13,0.5404482558369637,0.0009368855235010348,14,43.894736860927786,1.557994270324707,-1.0
0.03421208956278861,0.0026998749002814294,14,0.553812996018678,0.0009270568813552758,14,43.105263239458985,1.5404671405491075,-1.0
0.034271947418649994,0.0027007043206443387,15,0.5547238148283213,0.0009165774580897602,14,44.52631576437699,1.4940153659017463,-1.0
0.016081510049601396,0.003098849346861243,16,0.2878353549167514,0.0009054634122155992,14,44.57894746253365,1.482167339826885,-1.0
0.027999705309048294,0.0018953143619000912,17,0.44856031495146453,0.0008937318807859689,14,44.78947376577478,1.4815929693924754,-1.0
0.03425545318362613,0.0026432075537741184,18,0.5536090119276196,0.0008814009529720156,14,45.26315783826929,1.4614372875815944,-1.0
0.034301958000287416,0.0019031799398362636,19,0.5431999110151082,0.0008684896421706646,14,47.89473681700857,1.4116891188370555,-1.0
0.03476310442201793,0.003175719641149044,20,0.5692154988646507,0.0008550178566873412,14,48.63157904148102,1.392960979060123,-1.0
0.015666908056785663,0.0024166826779643694,21,0.2713829828426242,0.0008410063690388064,14,45.15789475566462,1.438226361776653,-1.0
0.029367311609288058,0.0024181160610169173,22,0.4769157350528985,0.0008264767839234412,14,47.631579097948574,1.39454360886624,-1.0
0.03462538740908106,0.0028849415170649688,23,0.5627857691142708,0.000811451504908368,14,48.631578978739284,1.3512538551029407,-1.0
0.03429066043657561,0.0029495803639292715,24,0.5587350071873516,0.0007959536998847743,14,49.73684216800489,1.3367216323551379,-1.0
0.034487292155002555,0.002052852169921001,25,0.5482316568959504,0.0007800072653447032,14,50.63157890344921,1.3266616073407624,-1.0
0.01491232616826892,0.002153339625025789,26,0.2561088011134416,0.0007636367895343947,14,50.526315676538566,1.3081321344877543,-1.0
0.03207114340427021,0.002454789262264967,27,0.5179942359682173,0.0007468675145409928,14,52.421052506095485,1.294560694694519,-1.0
0.034314510381470126,0.0031707718192289275,28,0.562385770957917,0.0007297252973710758,14,52.26315789473684,1.3008532022175037,-1.0
0.034315735039611654,0.002089680219069123,29,0.5461942460387945,0.0007122365700810271,14,53.10526324573316,1.2739634870228014,-1.0
0.034297114595149954,0.0019646957982331513,30,0.5440342349465936,0.0006944282990207196,14,54.15789487487391,1.2490657537861873,-1.0
0.01219535207686325,0.003137979128708442,31,0.2301104220096022,0.0006763279432533592,14,51.78947368421053,1.251822133817171,-1.0
0.029448736598715185,0.0020765940037866435,32,0.4729878189973533,0.0006579634122155992,14,54.47368427326805,1.2251082146795171,-1.0
0.03435963081816832,0.0017713337826232116,33,0.5420740521512926,0.000639363022683212,14,54.684210413380676,1.2160203524639732,-1.0
0.03424854742673536,0.0017987627691278855,34,0.5408164509572089,0.0006205554551086735,14,54.736842255843314,1.1933650962929976,-1.0
0.0343317211450388,0.002500376586491863,35,0.5525879540946335,0.0006015697093979838,14,55.736842017424735,1.1691186682801498,-1.0
0.016986937168985604,0.0018734742266436418,36,0.28302391595207155,0.0005824350601949146,14,55.21052634088617,1.1707954594963474,-1.0
0.02927722278982401,0.00286543561766545,37,0.4822587219532579,0.0005631810117416299,14,57.10526305750797,1.1440319088885658,-1.0
0.034214547260974844,0.0026478277519345283,38,0.5530445780605078,0.0005438372523852835,14,56.736842136634024,1.1285166451805517,-1.0
0.03428871249780059,0.002444205107167363,39,0.5511064720340073,0.0005244336088007391,14,56.84210522551285,1.1346669234727558,-1.0
0.03432866033787529,0.003898789128288627,40,0.5735263419337571,0.0005050000000000001,14,58.368421165566694,1.121351158869894,-1.0
0.013435612215350072,0.003020327724516392,41,0.2469454670790583,0.0004855663911992613,14,57.8421052631579,1.097147024807177,-1.0
0.03276997992458443,0.002676284747819106,42,0.5318130871746689,0.00046616274761471693,14,58.63157889717504,1.0834478968068173,-1.0
0.03431332348845899,0.0026470633689314126,43,0.5545157149899751,0.00044681898825837057,14,58.47368437365482,1.0949192556582,-1.0
0.036238108606388174,0.0031818827924629052,44,0.5914130988530815,0.000427564939805086,14,61.47368429836474,1.0396222543716431,-1.0
0.034273216299091774,0.003938691488777598,45,0.573291074950248,0.00040843029060201667,14,61.421052531192174,1.0203897566544382,-1.0
0.010206448348859946,0.0027811987170328696,46,0.19492665212601423,0.000389444544891327,14,61.15789488742226,1.0389389489826404,-1.0
0.034296237972254555,0.0021908128323654334,47,0.5474179179873317,0.0003706369773167883,14,60.26315797002692,1.014365392233196,-1.0
0.03425767629717787,0.003547110843161742,48,0.5671846149489284,0.0003520365877844012,14,62.00000003764504,1.0074944589012547,-1.0
0.03431838488516708,0.002608889993280172,49,0.5540176548529416,0.0003336720567466412,14,62.94736843360098,0.9661465637307418,-1.0
