avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03409231964033097,0.0028519697720184923,27,0.3695788779295981,0.0007468675145409928,7,37.4166667064031,1.5207234700520833,-1.0
0.03404410390648991,0.002968110074289143,28,0.3702347590588033,0.0007297252973710758,7,40.75000007947286,1.504501560529073,-1.0
0.033997209696099165,0.002616708888672292,29,0.3662480488419533,0.0007122365700810271,7,42.416666666666664,1.4735366439819335,-1.0
0.020781809790059926,0.002531043812632561,30,0.23323132982477546,0.0006944282990207196,7,40.00000003973643,1.5188226461410523,-1.0
0.014385108626447618,0.003967632679268718,31,0.1836389801464975,0.0006763279432533592,7,41.75000003973643,1.4734706385930378,-1.0
0.03394235060550273,0.0026000700891017914,32,0.36553665599785745,0.0006579634122155992,7,43.25,1.4169612646102905,-1.0
0.03415635160636157,0.0028200790053233503,33,0.36987552186474204,0.000639363022683212,7,42.6666667064031,1.4373802423477173,-1.0
0.03410193126183003,0.002872611628845334,34,0.3698568649124354,0.0006205554551086735,7,45.66666682561239,1.4175550603866578,-1.0
0.03408679068088531,0.0030687747290357946,35,0.37166649010032415,0.0006015697093979838,7,44.666666746139526,1.4343779261906942,-1.0
0.03403366638813168,0.0028019108111038806,36,0.36846621707081795,0.0005824350601949146,7,45.00000007947286,1.4330389928817748,-1.0
0.034099721163511273,0.0035753450356423855,37,0.37686157901771367,0.0005631810117416299,7,44.9166667064031,1.3910801426569621,-1.0
0.008698763558641076,0.0039842526195570825,38,0.12694615498185158,0.0005438372523852835,7,46.833333333333336,1.366018346150716,-1.0
0.03178246703464538,0.003428443381562829,39,0.3522285521030426,0.0005244336088007391,7,46.00000015894572,1.3978196716308593,-1.0
0.03406583522446453,0.003815234056673944,40,0.3789205369539559,0.0005050000000000001,7,47.58333349227905,1.3235148096084595,-1.0
0.034013991826213896,0.003953964356333018,41,0.3798053201753646,0.0004855663911992613,7,47.50000003973643,1.3203351831436156,-1.0
0.03395017669536173,0.0028847536072134972,42,0.36846113088540733,0.00046616274761471693,7,48.416666746139526,1.311442387898763,-1.0
0.03397526240441948,0.002761947992257774,43,0.3674842808395624,0.00044681898825837057,7,48.666666746139526,1.3046525446573893,-1.0
0.03404504833742976,0.0026951935607939957,44,0.36751112109050155,0.000427564939805086,7,50.333333333333336,1.2999533096949258,-1.0
0.011890708701685071,0.004167709709145128,45,0.16068756999447942,0.00040843029060201667,7,49.33333341280619,1.292884292602539,-1.0
0.016495256568305194,0.003993000625632704,46,0.20499407802708447,0.000389444544891327,7,49.916666746139526,1.2500230550765992,-1.0
0.033932391391135755,0.0038995526963844897,47,0.3784321479033679,0.0003706369773167883,7,49.33333341280619,1.2870014317830403,-1.0
0.03398543947841972,0.0043035188224166635,48,0.38300333311781287,0.0003520365877844012,7,51.833333333333336,1.237438645362854,-1.0
0.03395510909613222,0.0028026941930875183,49,0.3676887289620936,0.0003336720567466412,7,49.4166667064031,1.2653900384902954,-1.0
0.03401533120777458,0.0038287349743768573,50,0.3785572969354689,0.0003155717009792807,7,51.0,1.2094603474934895,-1.0
0.03402524802368134,0.005585303180851042,51,0.3962205050047487,0.00029776342991897335,7,52.166666746139526,1.22380672454834,-1.0
0.025081377988681198,0.0028207571245729922,52,0.2791243239771575,0.00028027470262892445,7,52.833333333333336,1.2074521271387737,-1.0
0.009184960508719087,0.00399990298319608,53,0.13195542502216995,0.0002631324854590073,7,52.91666682561239,1.22279487768809,-1.0
0.03388512874953449,0.0038333508418872952,54,0.37730140006169677,0.0002463632104656054,7,52.333333333333336,1.199645489056905,-1.0
0.03410654105246067,0.005040065757930279,55,0.39157606195658445,0.0002299927346552969,7,54.75,1.1769170014063517,-1.0
0.03404809639323503,0.003937326394952834,56,0.3799654641188681,0.00021404630011522587,7,53.08333341280619,1.18002254486084,-1.0
0.03397144379559904,0.0058097547153010964,57,0.39792250096797943,0.00019854849509163232,7,53.25000015894572,1.1600695403416952,-1.0
0.034027990372851494,0.005544644431211054,58,0.395840889075771,0.00018352321607655918,7,55.416666666666664,1.123378904660543,-1.0
0.028206436801701783,0.0048022598028182985,59,0.3301914520561695,0.00016899363096119395,7,54.916666666666664,1.1617103878657022,-1.0
0.00959908899385482,0.004577306006103754,60,0.14186918805353343,0.000154982143312659,7,53.75000007947286,1.1536995299657187,-1.0
0.028494088421575726,0.0027134434785693884,61,0.312193444930017,0.0001415103578293356,7,55.58333349227905,1.1543789037068686,-1.0
0.03401677368674427,0.002500252006575465,62,0.36528121307492256,0.0001285990470279847,7,57.25,1.1201434723536174,-1.0
0.03415272620040923,0.004269552906043828,63,0.3843297609128058,0.0001162681192140312,7,55.916666666666664,1.1235715738932293,-1.0
0.03404731445480138,0.004383633635006845,64,0.3844213879201561,0.00010453658778440107,7,57.5,1.0962490224838257,-1.0
0.03417465584352612,0.004418595950119198,65,0.38604460610076785,9.342254191024022e-05,7,55.25,1.126430208683014,-1.0
0.03401325270533562,0.00406582448631525,66,0.38090025493875146,8.294311864472437e-05,7,56.50000003973643,1.1000118366877238,-1.0
0.013235713774338364,0.003944901726208627,67,0.17191387503407896,7.311447649896551e-05,7,56.50000007947286,1.1006649001439412,-1.0
0.01694350896868855,0.0029201527358964086,68,0.19874602020718157,6.395177052675794e-05,7,58.083333333333336,1.0898883295059205,-1.0
0.034150681993924084,0.0040885827271267775,69,0.3825010689906776,5.546912895658472e-05,7,56.75000007947286,1.1001499605178833,-1.0
0.03420210608746856,0.004747242201119661,70,0.38962761498987675,4.767963140691306e-05,7,57.75,1.0835029840469361,-1.0
0.03432470436673611,0.004423916945233941,71,0.3876176690682769,4.059528871837034e-05,7,56.50000007947286,1.0888128662109375,-1.0
0.03397685936652124,0.003727928432635963,72,0.3771780419629067,3.4227024433899e-05,7,56.08333349227905,1.0921152242024739,-1.0
0.03410259741358459,0.004681971692480147,73,0.3879565359093249,2.8584657955444653e-05,7,58.833333333333336,1.0546739705403645,-1.0
0.023820842895656825,0.002730611409060657,74,0.2656183580402285,2.367688940315011e-05,7,57.83333349227905,1.0781529092788695,-1.0
0.008848681976087392,0.0037558231269940734,75,0.1261555259115994,1.951128620040094e-05,7,57.33333341280619,1.0834404516220093,-1.0
0.03406477821990848,0.0031646459829062223,76,0.3724033758044243,1.6094271405406862e-05,7,57.00000015894572,1.0694377501805623,-1.0
0.03414079861249775,0.002486197976395488,77,0.36638067197054625,1.3431113807311488e-05,7,55.75,1.07238396803538,-1.0
0.03414340249728411,0.003975843102671206,78,0.38130457303486764,1.1525919802101659e-05,7,57.666666666666664,1.0621691910425821,-1.0
0.03404070509131998,0.0042593548074364666,79,0.38311137491837144,1.0381627060842164e-05,7,58.33333349227905,1.0542079989115398,-1.0
0.033960140752606095,0.004147948138415814,80,0.38119372888468206,1e-05,7,58.33333341280619,1.0503851429621378,-1.0
0.036714721132408486,0.0140687899494713,1,0.5587583710439503,0.000999618372939158,8,11.461538463830948,3.9917882369114803,-1.0
0.02537191506813873,0.0030334478413516826,2,0.3125690759625286,0.0009984740801978985,8,16.53846153846154,2.32771597128648,-1.0
0.010845801433209668,0.0038986303843557835,3,0.16230768780224025,0.0009965688861926887,8,18.384615384615383,2.1714447490985576,-1.0
0.03392091266472231,0.003117075507444414,4,0.40753176994621754,0.0009939057285945933,8,21.461538463830948,2.1143941571162297,-1.0
0.03399488391270014,0.0037788388065316462,5,0.4156219461001456,0.0009904887137995992,8,24.07692308609302,2.0321349162321822,-1.0
0.033885478634725914,0.003502674993466247,6,0.4113831489812583,0.00098632311059685,8,25.84615385532379,1.9883910197478074,-1.0
0.03394118120724505,0.002762753071940758,7,0.4038573279976845,0.0009814153420445555,8,26.846153864493736,1.9352041383890006,-1.0
0.03394139589826492,0.003860984272746877,8,0.415939181111753,0.0009757729755661012,8,28.0,1.8967578132335956,-1.0
0.015589791265400972,0.004119129279967059,9,0.21690234099514782,0.0009694047112816298,8,28.3076923260322,1.8446610204990093,-1.0
0.020136923889036883,0.0033829832999882374,10,0.2588258390314877,0.0009623203685930871,8,28.84615385532379,1.8453131576684805,-1.0
0.03395670353942974,0.0024395300160077486,11,0.40046977484598756,0.0009545308710434153,8,29.76923078757066,1.7949642225412221,-1.0
0.03401552415876226,0.0029435862829400735,12,0.4066607910208404,0.0009460482294732422,8,30.84615385073882,1.765834209368779,-1.0
0.03389969830062579,0.0023452299647033215,13,0.3988041749689728,0.0009368855235010348,8,33.46153847987835,1.7310075499461248,-1.0
0.03385496806268665,0.0025487039238214493,14,0.4005554539617151,0.0009270568813552758,8,34.538461547631485,1.703418156183683,-1.0
0.03387312506410209,0.005021227925846522,15,0.4279601857997477,0.0009165774580897602,8,34.30769231686225,1.683564735192519,-1.0
0.008695015048777515,0.003981949571012096,16,0.13955575414001942,0.0009054634122155992,8,35.461538466123436,1.6766173377403846,-1.0
0.03248497227799486,0.0039452276277271185,17,0.4008483130019158,0.0008937318807859689,8,37.38461541212522,1.6545895143655631,-1.0
0.033887041521004656,0.002906093733723868,18,0.40483662602491677,0.0008814009529720156,8,36.461538470708405,1.6557812023162841,-1.0
0.03399610612541437,0.0026913693132386966,19,0.4036752500105649,0.0008684896421706646,8,34.30769233520214,1.6594679612379808,-1.0
0.03390234708786011,0.002986537821760232,20,0.40589817403815687,0.0008550178566873412,8,37.23076923076923,1.6176008484913753,-1.0
0.03405277945355258,0.0032410035544837065,21,0.41034124605357647,0.0008410063690388064,8,37.23076923076923,1.6237017345428466,-1.0
0.029910866213454443,0.0025305013299327006,22,0.3569584470242262,0.0008264767839234412,8,37.61538461538461,1.5986184923465436,-1.0
0.00838853243145753,0.0025342787531289187,23,0.12025251495651901,0.000811451504908368,8,37.92307693224687,1.613734178176293,-1.0
0.028373394648290494,0.002381041624837301,24,0.3384284928906709,0.0007959536998847743,8,38.61538462455456,1.5766824568234956,-1.0
0.033873243828896775,0.0023406366182660513,25,0.3984808961395174,0.0007800072653447032,8,38.61538461538461,1.5842760287798368,-1.0
0.03400049957616085,0.00396743605167351,26,0.41775796795263886,0.0007636367895343947,8,41.23076924910912,1.5385223396007832,-1.0
0.03404222543097355,0.0035492363809184594,27,0.4136184682138264,0.0007468675145409928,8,38.23076924910912,1.5327492112379808,-1.0
0.03390306661921469,0.0035469692877747798,28,0.41206342400982976,0.0007297252973710758,8,40.384615402955276,1.521987832876352,-1.0
0.030073530379344116,0.003221923252567649,29,0.36635430599562824,0.0007122365700810271,8,42.23076923993918,1.5114197246844951,-1.0
0.009166533783586188,0.0032256871292536907,30,0.13644308201037347,0.0006944282990207196,8,40.38461537544544,1.5234825247984667,-1.0
0.033783737210218205,0.002332188697023825,31,0.39741403399966657,0.0006763279432533592,8,41.538461565971375,1.4935816599772527,-1.0
0.034279134357348084,0.005298476264050061,32,0.43549068085849285,0.0006579634122155992,8,40.076923104432915,1.5100433709071233,-1.0
0.03399909283457832,0.002486139895733107,33,0.4014695070218295,0.000639363022683212,8,43.92307692307692,1.475357219989483,-1.0
0.03399257076142186,0.004189873960885135,34,0.42013898002915084,0.0006205554551086735,8,43.53846153846154,1.458526259935819,-1.0
0.034029257483780384,0.004003525351766835,35,0.4184939709957689,0.0006015697093979838,8,43.461538489048294,1.4397815535618708,-1.0
0.019734914308752526,0.004106787223876877,36,0.26238392386585474,0.0005824350601949146,8,45.92307694141682,1.4271358317595262,-1.0
0.027080660368400542,0.00355669489892369,37,0.3371371468529105,0.0005631810117416299,8,43.23076923076923,1.462851562133202,-1.0
0.03405585465952754,0.0028775974219156938,38,0.4063970858696848,0.0005438372523852835,8,42.1538461630161,1.4593580744816708,-1.0
0.03396672939627685,0.003308321518654173,39,0.410155626013875,0.0005244336088007391,8,44.000000027509834,1.4590289783477783,-1.0
0.0340171384582804,0.00364966279911724,40,0.4144619849976152,0.0005050000000000001,8,42.61538462455456,1.4271541177309477,-1.0
0.03408959313211116,0.0036171006081117825,41,0.4149026731029153,0.0004855663911992613,8,44.615384642894455,1.4374184248997615,-1.0
0.034045815891162914,0.003012733364647085,42,0.40779674984514713,0.00046616274761471693,8,45.69230771981753,1.4271198217685406,-1.0
0.009941798528995027,0.0032799463846128096,43,0.14556191791780293,0.00044681898825837057,8,44.69230771981753,1.3708238212878887,-1.0
0.027490523220463234,0.0032476838678121567,44,0.33824860001914203,0.000427564939805086,8,44.461538470708405,1.3832030079914974,-1.0
0.033914562611078676,0.0027695961127227,45,0.403655240079388,0.00040843029060201667,8,47.07692309526297,1.359908176935636,-1.0
0.03407073590311815,0.0033112780021672897,46,0.41133236698806286,0.000389444544891327,8,46.30769233520214,1.3705806548778827,-1.0
0.03396290202032436,0.004229382421313362,47,0.4202415179461241,0.0003706369773167883,8,47.23076924910912,1.3550717053046593,-1.0
0.0340461738365279,0.003564122344621203,48,0.4138531868811697,0.0003520365877844012,8,45.923076913906975,1.36605359517611,-1.0
0.03062183422629129,0.0025821686934002423,49,0.365376461064443,0.0003336720567466412,8,46.307692326032196,1.3494129833808313,-1.0
0.010049198796464638,0.003758007829839533,50,0.15199915296398103,0.0003155717009792807,8,47.92307694141682,1.3304273509979248,-1.0
0.03379633284004575,0.0027228038842705164,51,0.4018193071242422,0.00029776342991897335,8,47.69230772898747,1.3354927998322708,-1.0
0.034019997639750894,0.0024517418139360166,52,0.40129616390913725,0.00028027470262892445,8,46.92307694141682,1.3174002537360558,-1.0
0.03388554452579807,0.0024094143882393837,53,0.39935909886844456,0.0002631324854590073,8,47.76923079674061,1.3149151380245503,-1.0
0.033952727765691554,0.0023824949748814106,54,0.39979693409986794,0.0002463632104656054,8,46.92307692307692,1.3147719159493079,-1.0
0.03395779547281563,0.0035386161709373646,55,0.4125709729269147,0.0002299927346552969,8,47.61538460621467,1.30665911087623,-1.0
0.02502492542209273,0.0034749163949692793,56,0.31360312597826123,0.00021404630011522587,8,50.84615385532379,1.2713765899951641,-1.0
0.00915250836194239,0.004628620279783552,57,0.15171576896682382,0.00019854849509163232,8,51.23076923076923,1.2591285822941707,-1.0
0.03424150253307413,0.003316978288983757,58,0.413281915942207,0.00018352321607655918,8,50.38461539378533,1.278021768790025,-1.0
0.03382284503260797,0.0026712345213375306,59,0.4015654500108212,0.00016899363096119395,8,51.23076925827907,1.2348881406050463,-1.0
0.03392877309075133,0.004411022263494405,60,0.4218680539634079,0.000154982143312659,8,53.00000003667978,1.2362706353114201,-1.0
0.033995107895779336,0.0045724517284807835,61,0.4243761550169438,0.0001415103578293356,8,51.76923079674061,1.2390789908629198,-1.0
0.03394240729341453,0.0043349684512412005,62,0.42118153790943325,0.0001285990470279847,8,51.846153882833626,1.2486459112167358,-1.0
0.01770809896036305,0.004545923047275705,63,0.2449223529547453,0.0001162681192140312,8,51.92307693224687,1.2348127863957332,-1.0
0.01931243573992767,0.0031495454340157185,64,0.24719008500687778,0.00010453658778440107,8,51.84615387366368,1.2529164248246414,-1.0
0.03395442529158159,0.004444688981906934,65,0.4224991789087653,9.342254191024022e-05,8,49.69230770147764,1.238535203566918,-1.0
0.03393614546141841,0.0035507039124654098,66,0.41246575908735394,8.294311864472437e-05,8,52.923076959756706,1.2006754365334145,-1.0
0.03394864505918866,0.002552744763141329,67,0.40162578294984996,7.311447649896551e-05,8,53.23076925827907,1.2055634007087122,-1.0
0.034119221826337955,0.0025597506160424514,68,0.4035775000229478,6.395177052675794e-05,8,52.846153901173516,1.2365419714267438,-1.0
0.034084365385669196,0.0036127030722458253,69,0.4147776479367167,5.546912895658472e-05,8,52.92307692307692,1.2029858633188102,-1.0
0.009013385977596045,0.004309296480972658,70,0.14665340189822018,4.767963140691306e-05,8,52.38461541212522,1.2146770297563994,-1.0
0.02689624723809009,0.003271967490119013,71,0.3319614378269762,4.059528871837034e-05,8,53.61538461538461,1.1890050337864801,-1.0
