avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08367510866373777,0.003906035632826388,29,0.8760559698566794,0.0007122365700810271,7,64.5,0.9115016833941142,-1.0
0.08675751166883856,0.003202306525781751,30,0.8998663940001279,0.0006944282990207196,7,68.00000007947285,0.8546227399508158,-1.0
0.08580168790649623,0.005007504275999964,31,0.9083298600744456,0.0006763279432533592,7,69.66666674613953,0.7970752867062887,-1.0
0.08657995902467519,0.003263388085179031,32,0.8986702470574528,0.0006579634122155992,7,72.3333334128062,0.7712098892529805,-1.0
0.08576125013642014,0.0038208611542358993,33,0.8960551950149238,0.000639363022683212,7,74.41666682561238,0.7025146547953288,-1.0
0.08859951598569751,0.0042349922237917784,34,0.9285852429457009,0.0006205554551086735,7,74.25000007947285,0.6905430539449056,-1.0
0.08666107233148068,0.0036498564761132,35,0.9033546459395438,0.0006015697093979838,7,76.16666666666667,0.6194204982121786,-1.0
0.08615039000287653,0.004432180197909474,36,0.9060669040773064,0.0005824350601949146,7,80.16666674613953,0.5153829423586528,-1.0
0.08539285387378186,0.004305504821240902,37,0.8972788800019771,0.0005631810117416299,7,80.75,0.530641725063324,-1.0
0.08612836981192232,0.002960677375085652,38,0.8911829108837992,0.0005438372523852835,7,80.91666682561238,0.5142068390051524,-1.0
0.08724926172289997,0.0036570329684764147,39,0.9093577400781214,0.0005244336088007391,7,80.50000015894572,0.501440569559733,-1.0
0.08768052400555462,0.0024559471057727933,40,0.9016521230805665,0.0005050000000000001,7,83.41666674613953,0.45690485239028933,-1.0
0.08730341389309615,0.0030797090148553252,41,0.904098330065608,0.0004855663911992613,7,85.75000015894572,0.40605055054028827,-1.0
0.08482622050214558,0.0033252735855057837,42,0.8822809909470379,0.00046616274761471693,7,87.3333334128062,0.35453699151674906,-1.0
0.08695882763713599,0.003359237569384277,43,0.9034344230312854,0.00044681898825837057,7,91.75000007947285,0.2685203429063161,-1.0
0.08546019736677408,0.0034151497296988965,44,0.8890405721031129,0.000427564939805086,7,91.83333333333333,0.24680883089701336,-1.0
0.08499026512727141,0.0027136152843013407,45,0.8773220991715789,0.00040843029060201667,7,91.66666674613953,0.24808321177959441,-1.0
0.0873801642563194,0.0028203629422932862,46,0.9022468950133771,0.000389444544891327,7,91.66666682561238,0.23429981569449107,-1.0
0.08546011378057301,0.0027724535204470156,47,0.8826101499143988,0.0003706369773167883,7,93.66666682561238,0.1925642947355906,-1.0
0.08618836377281695,0.0030417560366913675,48,0.892539817141369,0.0003520365877844012,7,92.33333333333333,0.21955450197060902,-1.0
0.08681265192572027,0.003693749965168536,49,0.9053115309216082,0.0003336720567466412,7,94.91666666666667,0.16415150781472523,-1.0
0.08650940409861504,0.0026564693078398706,50,0.8919673059135675,0.0003155717009792807,7,95.50000015894572,0.1568164344628652,-1.0
0.08492096117697656,0.0025508055230602624,51,0.8749917789828032,0.00029776342991897335,7,97.33333333333333,0.11412420908610026,-1.0
0.08697918364778161,0.00306804736610502,52,0.9007116891443729,0.00028027470262892445,7,96.75000007947285,0.11373458782831827,-1.0
0.08623807320836932,0.004061379889026284,53,0.9032396101392806,0.0002631324854590073,7,97.5833334128062,0.10399879435698191,-1.0
0.08502726759761572,0.005320930294692517,54,0.9037239418830723,0.0002463632104656054,7,96.33333349227905,0.11314961691697438,-1.0
0.08615654646418988,0.0042751611210405825,55,0.9045770659577101,0.0002299927346552969,7,97.41666666666667,0.09431802749633789,-1.0
0.086517742741853,0.004041309654712677,56,0.9058289220556617,0.00021404630011522587,7,97.41666666666667,0.08645155876874924,-1.0
0.0854970462154597,0.004432511399500072,57,0.8995354159269482,0.00019854849509163232,7,98.91666682561238,0.05928797642389933,-1.0
0.08839146518148482,0.0026139454217627644,58,0.9103515229653567,0.00018352321607655918,7,98.75000015894572,0.058046495020389555,-1.0
0.08613011441193522,0.0039656928973272445,59,0.9012622798327357,0.00016899363096119395,7,97.83333333333333,0.07253295935690403,-1.0
0.08610143442638218,0.003975976794026792,60,0.9010689039714634,0.000154982143312659,7,98.83333333333333,0.05728060175975164,-1.0
0.08499096764717251,0.0026221784530207513,61,0.8763783420436084,0.0001415103578293356,7,99.41666674613953,0.03833791385094325,-1.0
0.08531681229360402,0.0038235435960814355,62,0.8916389332152903,0.0001285990470279847,7,99.5833334128062,0.0379793530702591,-1.0
0.08580722939223051,0.003059364086948335,63,0.8889169320464134,0.0001162681192140312,7,99.50000007947285,0.030251505225896834,-1.0
0.08814928780775518,0.0028398223919793965,64,0.9101729150861502,0.00010453658778440107,7,99.83333333333333,0.03203446447849274,-1.0
0.08550917368847877,0.004040555492974818,65,0.8957666670903563,9.342254191024022e-05,7,99.75,0.02569955714046955,-1.0
0.08521958354394883,0.0024783133529126646,66,0.8772747830953449,8.294311864472437e-05,7,99.83333333333333,0.02540515472491582,-1.0
0.08337565590627491,0.006303130090236664,67,0.8970892841462046,7.311447649896551e-05,7,99.83333333333333,0.023709848150610925,-1.0
0.08388268819544464,0.005860570212826132,68,0.8976776821073145,6.395177052675794e-05,7,100.0,0.01555014876027902,-1.0
0.08662568950094282,0.002719639800488949,69,0.8936934538651258,5.546912895658472e-05,7,99.91666666666667,0.017245572830239933,-1.0
0.08617766730021685,0.0026774995028972627,70,0.8888498661108315,4.767963140691306e-05,7,99.8333334128062,0.023680750528971353,-1.0
0.08608836650382727,0.00402590639423579,71,0.9013897110708058,4.059528871837034e-05,7,99.91666666666667,0.018275768980383873,-1.0
0.08840489774011076,0.004631757969036698,72,0.9306088618468493,3.4227024433899e-05,7,99.8333334128062,0.01891142760713895,-1.0
0.08644690406508744,0.004591481620445847,73,0.910617538029328,2.8584657955444653e-05,7,99.91666666666667,0.017988002002239226,-1.0
0.08467397252097726,0.004907788382843137,74,0.8960542539134622,2.367688940315011e-05,7,100.0,0.01627467796206474,-1.0
0.0878753790864721,0.0033561555203050373,75,0.9125628480687737,1.951128620040094e-05,7,100.0,0.015668326430022715,-1.0
0.08531186138279737,0.002573623415082693,76,0.8790953091811389,1.6094271405406862e-05,7,100.0,0.013924648414055506,-1.0
0.08571904303971678,0.00379241076298058,77,0.8953639829996973,1.3431113807311488e-05,7,100.0,0.014037454053759574,-1.0
0.08550946014001966,0.0036395970499143006,78,0.8917202970478684,1.1525919802101659e-05,7,100.0,0.014307395592331885,-1.0
0.0858380818972364,0.004796675615943968,79,0.9065884070005268,1.0381627060842164e-05,7,99.91666666666667,0.014718333706259728,-1.0
0.08602304724045098,0.0043632628628984095,80,0.9041106021031737,1e-05,7,99.91666666666667,0.016746283421913782,-1.0
0.10186263931576502,0.01626258887435225,1,1.2997056529857218,0.000999618372939158,8,17.692307696892666,2.2770001220703127,-1.0
0.09487480572848157,0.0035975369074466553,2,1.0835052637849003,0.0009984740801978985,8,23.61538461996959,2.0568294576498176,-1.0
0.09489688074046915,0.0025555572514845567,3,1.0722637888975441,0.0009965688861926887,8,24.84615387366368,2.0018930292129515,-1.0
0.09438265362669798,0.0026073439300737596,4,1.0671719671227038,0.0009939057285945933,8,28.53846155680143,1.894414650110098,-1.0
0.0956803676883944,0.0033477913080291314,5,1.089583540102467,0.0009904887137995992,8,27.30769231686225,1.8544403310922477,-1.0
0.06165436174805192,0.0035909635268829084,6,0.7179323090240359,0.00098632311059685,8,29.53846152929159,1.8157839738405668,-1.0
0.06308489680205556,0.003746712643822486,7,0.7353940929751843,0.0009814153420445555,8,31.384615402955276,1.7831622787622305,-1.0
0.060784009666266764,0.0034958809741180053,8,0.7073175250552595,0.0009757729755661012,8,33.461538470708405,1.7578267721029428,-1.0
0.06742892386815087,0.0033375165763903747,9,0.7786659770645201,0.0009694047112816298,8,33.23076923076923,1.7134583458533654,-1.0
0.08346586915749041,0.003404515287415548,10,0.9558113950770348,0.0009623203685930871,8,35.923076913906975,1.7115923133263222,-1.0
0.08454925065267492,0.0037626148074526677,11,0.9716793841216713,0.0009545308710434153,8,36.53846153846154,1.6603173725421612,-1.0
0.08458150328475643,0.0036149811719290233,12,0.9704019010532647,0.0009460482294732422,8,38.15384614467621,1.6391781377792358,-1.0
0.07615590971809896,0.003548062639310956,13,0.8769849580712616,0.0009368855235010348,8,38.30769229852236,1.6056965981996976,-1.0
0.09486750047653913,0.0037381077947264366,14,1.0848957810085267,0.0009270568813552758,8,39.461538452368515,1.56856825535114,-1.0
0.09131945091807707,0.004594927992333065,15,1.0552912470884621,0.0009165774580897602,8,43.000000027509834,1.516802004300631,-1.0
0.09434659618206999,0.003920924172482707,16,1.0812540620099753,0.0009054634122155992,8,41.15384615843113,1.5148424937174871,-1.0
0.09473641354336658,0.002714746906845407,17,1.0722928799223155,0.0008937318807859689,8,43.384615402955276,1.4904407680951632,-1.0
0.09693723182532597,0.0025273171803829346,18,1.0943530139047652,0.0008814009529720156,8,45.07692307692308,1.4158350548377403,-1.0
0.09585972001183439,0.003968334164131771,19,1.0983965280465782,0.0008684896421706646,8,44.92307693224687,1.393358659010667,-1.0
0.09561465511267836,0.0024334214500744233,20,1.0788208108861,0.0008550178566873412,8,44.23076921242934,1.471582865348229,-1.0
0.06662139129316942,0.003273918081752279,21,0.7691497050691396,0.0008410063690388064,8,47.23076921242934,1.3709799773876483,-1.0
0.05328354057432576,0.003875026987357573,22,0.6290277789812535,0.0008264767839234412,8,49.76923076923077,1.3387651538848877,-1.0
0.07308604758740826,0.0035651597744700584,23,0.8434405659791082,0.000811451504908368,8,50.69230769230769,1.31394780085637,-1.0
0.059490746522152964,0.003912571478973736,24,0.697678921977058,0.0007959536998847743,8,52.23076925827907,1.2615706575833834,-1.0
0.05687710517932745,0.0036987175487659192,25,0.6665727191139013,0.0007800072653447032,8,55.15384617218604,1.2124385301883405,-1.0
0.08780165702443231,0.004004418426616626,26,1.0101498041767627,0.0007636367895343947,8,54.923076978096596,1.1942732590895433,-1.0
0.08429430979727344,0.0023193686396222224,27,0.952994919847697,0.0007468675145409928,8,55.8461538369839,1.1301629759715153,-1.0
0.08698776336810128,0.005801638186147267,28,1.0209483338985592,0.0007297252973710758,8,56.53846155680143,1.1476464491624099,-1.0
0.08622276757589796,0.005070742156187242,29,1.004465842852369,0.0007122365700810271,8,55.23076924910912,1.133937958570627,-1.0
0.0858233586080711,0.0028204662217335267,30,0.9753164350986481,0.0006944282990207196,8,57.92307692307692,1.101536009128277,-1.0
0.08600892755202949,0.003807407994331284,31,0.988219581078738,0.0006763279432533592,8,58.38461541212522,1.052485245191134,-1.0
0.08621602698059921,0.0032472107347778297,32,0.9843331519514322,0.0006579634122155992,8,61.84615384615385,1.0154295528852022,-1.0
0.08686806191690266,0.004100452452390032,33,1.0008942692074925,0.000639363022683212,8,65.76923080591055,0.9342001981001634,-1.0
0.08755907689390535,0.0047461464577777815,34,1.0156578968744725,0.0006205554551086735,8,64.53846152012164,0.9197906725223248,-1.0
0.08664798055013473,0.0025443098169158807,35,0.9814280341379344,0.0006015697093979838,8,68.92307694141681,0.8267522490941561,-1.0
0.08566618808121844,0.0037116850091313772,36,0.9834592179395258,0.0005824350601949146,8,70.07692313194275,0.8308801647332998,-1.0
0.08711000593294474,0.003709744873710654,37,0.9993024470750242,0.0005631810117416299,8,69.92307690473703,0.7901546949606676,-1.0
0.08668274042958563,0.00245360448025167,38,0.9807945669163018,0.0005438372523852835,8,72.76923080591055,0.7369254185603216,-1.0
0.08702861117622392,0.0025772627400742335,39,0.9859561601188034,0.0005244336088007391,8,74.6923076739678,0.6380124838535602,-1.0
0.08667121499522844,0.0026095011059872127,40,0.982371412916109,0.0005050000000000001,8,75.23076928578891,0.6527604822012094,-1.0
0.08751850918104703,0.0025066230869428678,41,0.99057084787637,0.0004855663911992613,8,75.23076923076923,0.6469867321161124,-1.0
0.0871383981694552,0.00260656119578264,42,0.9874859710689634,0.00046616274761471693,8,79.00000003667978,0.5701429264362041,-1.0
0.08760408915325323,0.0038133897522295065,43,1.0058819020632654,0.00044681898825837057,8,77.38461543963506,0.5879572006372306,-1.0
0.08700326969847083,0.0036326362116431647,44,0.9972440900746733,0.000427564939805086,8,78.23076921242934,0.5794238893802349,-1.0
0.08648462062278255,0.004035729470408775,45,0.9959570621140301,0.00040843029060201667,8,80.53846159348122,0.5308624826944791,-1.0
0.08603713824413717,0.0036512069319459524,46,0.9868104660417885,0.000389444544891327,8,83.69230772898747,0.46059444152391876,-1.0
0.08672506065869873,0.0028055854438042097,47,0.9851108680013567,0.0003706369773167883,8,82.92307697809659,0.4554235018216647,-1.0
0.08582525763830001,0.003433044640008699,48,0.9821059328969568,0.0003520365877844012,8,87.38461543963506,0.3896480178833008,-1.0
0.08533936381255361,0.0025506029117175126,49,0.9670410908292979,0.0003336720567466412,8,84.23076921242934,0.44329698140804585,-1.0
0.085288083773445,0.0051945946814323015,50,0.9955508960410953,0.0003155717009792807,8,86.30769234437209,0.40316236266723043,-1.0
0.0837490394584496,0.0038137023591182447,51,0.9634449721779674,0.00029776342991897335,8,87.92307692307692,0.34317921271690954,-1.0
0.08175741085274653,0.004164819690314206,52,0.9453864288516343,0.00028027470262892445,8,89.84615386449374,0.32210025347196136,-1.0
0.08528368056497791,0.0030839640689505773,53,0.9722954989410937,0.0002631324854590073,8,92.0,0.26672363652632786,-1.0
0.08635572663677687,0.004329455720091408,54,0.9977767260279506,0.0002463632104656054,8,92.23076921242934,0.234759385402386,-1.0
0.08694222755730152,0.0037955159998752856,55,0.9983561800327152,0.0002299927346552969,8,91.76923076923077,0.24702926200169784,-1.0
0.08743583074432205,0.00391818561845205,56,1.0051368749700487,0.00021404630011522587,8,94.38461542129517,0.19605249129808866,-1.0
0.08799079274335368,0.004286369901489128,57,1.0152934859506786,0.00019854849509163232,8,93.92307697809659,0.2009413206577301,-1.0
0.08625907165167684,0.002692551902410659,58,0.9787427419796586,0.00018352321607655918,8,94.84615390117352,0.17738850850325363,-1.0
0.08701145964335989,0.004692982353100722,59,1.0089824020396918,0.00016899363096119395,8,93.53846157514133,0.18978386072012093,-1.0
0.08637473361820659,0.004070998275313865,60,0.9951583240181208,0.000154982143312659,8,94.46153844319858,0.17681949294530427,-1.0
0.08740488308566538,0.0047376391012221575,61,1.0137997628189623,0.0001415103578293356,8,95.6923076739678,0.1475616626556103,-1.0
0.08671926135535944,0.0037245584694160657,62,0.9951167509425431,0.0001285990470279847,8,96.99999998166011,0.1177444739983632,-1.0
0.08662258410318331,0.0024550152646208353,63,0.980098441010341,0.0001162681192140312,8,97.38461542129517,0.10595816740622888,-1.0
0.08724575354294344,0.004233536204661836,64,1.0065018020104617,0.00010453658778440107,8,98.30769228935242,0.09619539412168356,-1.0
0.08793349030681631,0.003452437866309827,65,1.0055307280272245,9.342254191024022e-05,8,98.61538459704472,0.08942744076251984,-1.0
0.0888023686341264,0.003664288648658178,66,1.0174252688884735,8.294311864472437e-05,8,97.6923076739678,0.09547030274684612,-1.0
0.08799896689809182,0.00434224800714715,67,1.0160379700828344,7.311447649896551e-05,8,98.15384617218605,0.08717357433759249,-1.0
0.08893088285218585,0.004057392795485529,68,1.023157011019066,6.395177052675794e-05,8,98.23076924910912,0.0885714432826409,-1.0
0.08857479352842677,0.003922026646746831,69,1.0177938351407647,5.546912895658472e-05,8,97.30769236271198,0.09402130191142742,-1.0
0.08703626097518612,0.003855243388732726,70,1.0002064490690827,4.767963140691306e-05,8,98.92307690473703,0.06949310554907873,-1.0
0.08822803317823193,0.002315692455423149,71,0.996266369940713,4.059528871837034e-05,8,98.6153846337245,0.07230439607913677,-1.0
0.08924843790009618,0.004882680463858626,72,1.0357641039881855,3.4227024433899e-05,8,98.53846152012164,0.07761390947378599,-1.0
0.08824212508360771,0.0025567780883813448,73,0.9991059119347483,2.8584657955444653e-05,8,99.38461538461539,0.058622454496530384,-1.0
0.08775468672287058,0.004391647642478347,74,1.0138929930981249,2.367688940315011e-05,8,99.23076923076923,0.05834359476199517,-1.0
0.08631387065080079,0.002239455363120545,75,0.9743783329613507,1.951128620040094e-05,8,99.15384613550626,0.05901504667905661,-1.0
0.08747423931278965,0.0031964062416756697,76,0.9976803069002926,1.6094271405406862e-05,8,99.15384620886583,0.05806370845207801,-1.0
