2026-04-08 06:34:17 | INFO | Starting method=coreset seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_coreset_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 06:39:35 | INFO | [Round 19] Epoch 47/80 time=00:00.26 avg=00:00.25 ETA=00:08.32 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:35 | INFO | [Round 19] epoch=48/80 loss=2.0614 acc=40.75 val_acc=nan data_t=0.0018s batch_t=0.0119s epoch_t=00:00.26 lr=0.000352 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:35 | INFO | [Round 19] Epoch 48/80 time=00:00.26 avg=00:00.25 ETA=00:08.08 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:35 | INFO | [Round 19] epoch=49/80 loss=2.0081 acc=43.21 val_acc=nan data_t=0.0020s batch_t=0.0115s epoch_t=00:00.26 lr=0.000334 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:35 | INFO | [Round 19] Epoch 49/80 time=00:00.26 avg=00:00.25 ETA=00:07.83 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:36 | INFO | [Round 19] epoch=50/80 loss=2.0419 acc=41.33 val_acc=nan data_t=0.0016s batch_t=0.0103s epoch_t=00:00.23 lr=0.000316 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:36 | INFO | [Round 19] Epoch 50/80 time=00:00.23 avg=00:00.25 ETA=00:07.56 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:36 | INFO | [Round 19] epoch=51/80 loss=2.0123 acc=42.58 val_acc=nan data_t=0.0021s batch_t=0.0101s epoch_t=00:00.23 lr=0.000298 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:36 | INFO | [Round 19] Epoch 51/80 time=00:00.23 avg=00:00.25 ETA=00:07.30 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:36 | INFO | [Round 19] epoch=52/80 loss=1.9775 acc=44.38 val_acc=nan data_t=0.0019s batch_t=0.0118s epoch_t=00:00.26 lr=0.000280 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:36 | INFO | [Round 19] Epoch 52/80 time=00:00.26 avg=00:00.25 ETA=00:07.05 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:36 | INFO | [Round 19] epoch=53/80 loss=1.9587 acc=44.42 val_acc=nan data_t=0.0022s batch_t=0.0123s epoch_t=00:00.28 lr=0.000263 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:36 | INFO | [Round 19] Epoch 53/80 time=00:00.28 avg=00:00.25 ETA=00:06.81 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:37 | INFO | [Round 19] epoch=54/80 loss=1.9383 acc=44.83 val_acc=nan data_t=0.0015s batch_t=0.0106s epoch_t=00:00.23 lr=0.000246 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:37 | INFO | [Round 19] Epoch 54/80 time=00:00.23 avg=00:00.25 ETA=00:06.55 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:37 | INFO | [Round 19] epoch=55/80 loss=1.9320 acc=45.46 val_acc=nan data_t=0.0019s batch_t=0.0105s epoch_t=00:00.24 lr=0.000230 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:37 | INFO | [Round 19] Epoch 55/80 time=00:00.24 avg=00:00.25 ETA=00:06.29 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:37 | INFO | [Round 19] epoch=56/80 loss=1.9076 acc=45.71 val_acc=nan data_t=0.0027s batch_t=0.0106s epoch_t=00:00.25 lr=0.000214 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:37 | INFO | [Round 19] Epoch 56/80 time=00:00.25 avg=00:00.25 ETA=00:06.04 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:37 | INFO | [Round 19] epoch=57/80 loss=1.9190 acc=45.17 val_acc=nan data_t=0.0023s batch_t=0.0107s epoch_t=00:00.25 lr=0.000199 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:37 | INFO | [Round 19] Epoch 57/80 time=00:00.25 avg=00:00.25 ETA=00:05.78 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:38 | INFO | [Round 19] epoch=58/80 loss=1.9035 acc=46.00 val_acc=nan data_t=0.0022s batch_t=0.0100s epoch_t=00:00.23 lr=0.000184 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:38 | INFO | [Round 19] Epoch 58/80 time=00:00.23 avg=00:00.25 ETA=00:05.52 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:38 | INFO | [Round 19] epoch=59/80 loss=1.8786 acc=45.29 val_acc=nan data_t=0.0020s batch_t=0.0105s epoch_t=00:00.24 lr=0.000169 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:38 | INFO | [Round 19] Epoch 59/80 time=00:00.24 avg=00:00.25 ETA=00:05.27 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:38 | INFO | [Round 19] epoch=60/80 loss=1.8795 acc=46.42 val_acc=nan data_t=0.0015s batch_t=0.0103s epoch_t=00:00.23 lr=0.000155 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:38 | INFO | [Round 19] Epoch 60/80 time=00:00.23 avg=00:00.25 ETA=00:05.01 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:38 | INFO | [Round 19] epoch=61/80 loss=1.8859 acc=45.12 val_acc=nan data_t=0.0021s batch_t=0.0132s epoch_t=00:00.29 lr=0.000142 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:38 | INFO | [Round 19] Epoch 61/80 time=00:00.29 avg=00:00.25 ETA=00:04.77 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:39 | INFO | [Round 19] epoch=62/80 loss=1.8509 acc=47.50 val_acc=nan data_t=0.0024s batch_t=0.0134s epoch_t=00:00.30 lr=0.000129 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:39 | INFO | [Round 19] Epoch 62/80 time=00:00.30 avg=00:00.25 ETA=00:04.53 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:39 | INFO | [Round 19] epoch=63/80 loss=1.8253 acc=47.33 val_acc=nan data_t=0.0019s batch_t=0.0121s epoch_t=00:00.27 lr=0.000116 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:39 | INFO | [Round 19] Epoch 63/80 time=00:00.27 avg=00:00.25 ETA=00:04.29 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:39 | INFO | [Round 19] epoch=64/80 loss=1.8530 acc=47.29 val_acc=nan data_t=0.0015s batch_t=0.0160s epoch_t=00:00.33 lr=0.000105 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:39 | INFO | [Round 19] Epoch 64/80 time=00:00.33 avg=00:00.25 ETA=00:04.05 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:40 | INFO | [Round 19] epoch=65/80 loss=1.8293 acc=46.92 val_acc=nan data_t=0.0019s batch_t=0.0099s epoch_t=00:00.23 lr=0.000093 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:40 | INFO | [Round 19] Epoch 65/80 time=00:00.23 avg=00:00.25 ETA=00:03.79 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:40 | INFO | [Round 19] epoch=66/80 loss=1.7765 acc=49.54 val_acc=nan data_t=0.0018s batch_t=0.0128s epoch_t=00:00.28 lr=0.000083 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:40 | INFO | [Round 19] Epoch 66/80 time=00:00.28 avg=00:00.25 ETA=00:03.55 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:40 | INFO | [Round 19] epoch=67/80 loss=1.8181 acc=48.12 val_acc=nan data_t=0.0029s batch_t=0.0096s epoch_t=00:00.24 lr=0.000073 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:40 | INFO | [Round 19] Epoch 67/80 time=00:00.24 avg=00:00.25 ETA=00:03.29 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:40 | INFO | [Round 19] epoch=68/80 loss=1.8099 acc=46.83 val_acc=nan data_t=0.0017s batch_t=0.0111s epoch_t=00:00.24 lr=0.000064 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:40 | INFO | [Round 19] Epoch 68/80 time=00:00.24 avg=00:00.25 ETA=00:03.03 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:41 | INFO | [Round 19] epoch=69/80 loss=1.7832 acc=48.88 val_acc=nan data_t=0.0022s batch_t=0.0094s epoch_t=00:00.22 lr=0.000055 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:41 | INFO | [Round 19] Epoch 69/80 time=00:00.22 avg=00:00.25 ETA=00:02.78 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:41 | INFO | [Round 19] epoch=70/80 loss=1.7554 acc=50.08 val_acc=nan data_t=0.0031s batch_t=0.0108s epoch_t=00:00.26 lr=0.000048 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:41 | INFO | [Round 19] Epoch 70/80 time=00:00.26 avg=00:00.25 ETA=00:02.53 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:41 | INFO | [Round 19] epoch=71/80 loss=1.7692 acc=49.04 val_acc=nan data_t=0.0020s batch_t=0.0112s epoch_t=00:00.25 lr=0.000041 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:41 | INFO | [Round 19] Epoch 71/80 time=00:00.25 avg=00:00.25 ETA=00:02.27 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:41 | INFO | [Round 19] epoch=72/80 loss=1.7727 acc=49.08 val_acc=nan data_t=0.0021s batch_t=0.0110s epoch_t=00:00.25 lr=0.000034 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:41 | INFO | [Round 19] Epoch 72/80 time=00:00.25 avg=00:00.25 ETA=00:02.02 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:42 | INFO | [Round 19] epoch=73/80 loss=1.7787 acc=48.29 val_acc=nan data_t=0.0032s batch_t=0.0116s epoch_t=00:00.28 lr=0.000029 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:42 | INFO | [Round 19] Epoch 73/80 time=00:00.28 avg=00:00.25 ETA=00:01.77 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:42 | INFO | [Round 19] epoch=74/80 loss=1.7686 acc=49.33 val_acc=nan data_t=0.0022s batch_t=0.0140s epoch_t=00:00.31 lr=0.000024 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:42 | INFO | [Round 19] Epoch 74/80 time=00:00.31 avg=00:00.25 ETA=00:01.52 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:42 | INFO | [Round 19] epoch=75/80 loss=1.7481 acc=50.17 val_acc=nan data_t=0.0025s batch_t=0.0115s epoch_t=00:00.27 lr=0.000020 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:42 | INFO | [Round 19] Epoch 75/80 time=00:00.27 avg=00:00.25 ETA=00:01.27 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:42 | INFO | [Round 19] epoch=76/80 loss=1.7523 acc=49.54 val_acc=nan data_t=0.0032s batch_t=0.0100s epoch_t=00:00.25 lr=0.000016 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:42 | INFO | [Round 19] Epoch 76/80 time=00:00.25 avg=00:00.25 ETA=00:01.02 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] epoch=77/80 loss=1.7751 acc=48.79 val_acc=nan data_t=0.0032s batch_t=0.0123s epoch_t=00:00.30 lr=0.000013 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] Epoch 77/80 time=00:00.30 avg=00:00.25 ETA=00:00.76 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] epoch=78/80 loss=1.7487 acc=49.83 val_acc=nan data_t=0.0032s batch_t=0.0114s epoch_t=00:00.28 lr=0.000012 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] Epoch 78/80 time=00:00.28 avg=00:00.25 ETA=00:00.51 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] epoch=79/80 loss=1.7580 acc=49.13 val_acc=nan data_t=0.0031s batch_t=0.0106s epoch_t=00:00.26 lr=0.000010 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] Epoch 79/80 time=00:00.26 avg=00:00.25 ETA=00:00.25 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] epoch=80/80 loss=1.7552 acc=48.46 val_acc=nan data_t=0.0021s batch_t=0.0107s epoch_t=00:00.24 lr=0.000010 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] Epoch 80/80 time=00:00.24 avg=00:00.25 ETA=00:00.00 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] training complete in 00:20.52 (best monitor=50.167) | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:43 | INFO | [Round 19] evaluation started | GPU MB alloc/reserved=52.3/858.0
2026-04-08 06:39:45 | INFO | [Round 19] clean=19.72 fgsm=14.83 pgd=14.72 grad_disp_mean=nan grad_disp_sel=nan round_t=23.12s | GPU MB alloc/reserved=52.3/858.0
2026-04-08 06:39:45 | INFO | [Round 20/21] elapsed=00:23.12 avg_round=00:15.40 projected_remaining=00:15.40 | GPU MB alloc/reserved=52.3/858.0
2026-04-08 06:39:46 | INFO | [Round 20] acquisition on pool_size=47600 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/858.0
2026-04-08 06:39:46 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.31 avg/batch=0.031s ETA=00:00.31 | GPU MB alloc/reserved=40.8/858.0
2026-04-08 06:39:46 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.33 avg/batch=0.016s ETA=00:00.00 | GPU MB alloc/reserved=40.8/858.0
2026-04-08 06:39:47 | INFO | [CoreSet-labeled-feat] scoring progress 10/10 elapsed=00:00.27 avg/batch=0.027s ETA=00:00.00 | GPU MB alloc/reserved=42.7/858.0
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 10/100 cover_radius=38.576412 | GPU: n/a
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 20/100 cover_radius=37.055733 | GPU: n/a
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 30/100 cover_radius=36.361481 | GPU: n/a
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 40/100 cover_radius=35.692188 | GPU: n/a
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 50/100 cover_radius=35.354412 | GPU: n/a
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 60/100 cover_radius=34.992104 | GPU: n/a
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 70/100 cover_radius=34.589489 | GPU: n/a
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 80/100 cover_radius=34.339897 | GPU: n/a
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 90/100 cover_radius=34.077991 | GPU: n/a
2026-04-08 06:39:47 | INFO | [CoreSet] greedy 100/100 cover_radius=33.957233 | GPU: n/a
2026-04-08 06:39:47 | INFO | [Round 20] labeled=2500 train=2500 val_fixed=0 | GPU MB alloc/reserved=43.3/858.0
2026-04-08 06:39:47 | INFO | [Round 20] epoch=1/80 loss=5.0142 acc=4.24 val_acc=nan data_t=0.0135s batch_t=0.0110s epoch_t=00:00.49 lr=0.001000 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:47 | INFO | [Round 20] Epoch 1/80 time=00:00.49 avg=00:00.49 ETA=00:38.82 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:48 | INFO | [Round 20] epoch=2/80 loss=4.1423 acc=8.68 val_acc=nan data_t=0.0019s batch_t=0.0086s epoch_t=00:00.21 lr=0.000998 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:48 | INFO | [Round 20] Epoch 2/80 time=00:00.21 avg=00:00.35 ETA=00:27.32 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:48 | INFO | [Round 20] epoch=3/80 loss=3.9603 acc=10.72 val_acc=nan data_t=0.0018s batch_t=0.0089s epoch_t=00:00.21 lr=0.000997 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:48 | INFO | [Round 20] Epoch 3/80 time=00:00.21 avg=00:00.30 ETA=00:23.46 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:48 | INFO | [Round 20] epoch=4/80 loss=3.8182 acc=12.60 val_acc=nan data_t=0.0016s batch_t=0.0122s epoch_t=00:00.28 lr=0.000994 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:48 | INFO | [Round 20] Epoch 4/80 time=00:00.28 avg=00:00.30 ETA=00:22.60 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:48 | INFO | [Round 20] epoch=5/80 loss=3.7228 acc=14.16 val_acc=nan data_t=0.0022s batch_t=0.0095s epoch_t=00:00.23 lr=0.000990 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:48 | INFO | [Round 20] Epoch 5/80 time=00:00.23 avg=00:00.28 ETA=00:21.35 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:49 | INFO | [Round 20] epoch=6/80 loss=3.6372 acc=15.04 val_acc=nan data_t=0.0020s batch_t=0.0113s epoch_t=00:00.27 lr=0.000986 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:49 | INFO | [Round 20] Epoch 6/80 time=00:00.27 avg=00:00.28 ETA=00:20.84 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:49 | INFO | [Round 20] epoch=7/80 loss=3.5466 acc=16.24 val_acc=nan data_t=0.0019s batch_t=0.0106s epoch_t=00:00.25 lr=0.000981 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:49 | INFO | [Round 20] Epoch 7/80 time=00:00.25 avg=00:00.28 ETA=00:20.23 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:49 | INFO | [Round 20] epoch=8/80 loss=3.4591 acc=18.28 val_acc=nan data_t=0.0019s batch_t=0.0094s epoch_t=00:00.23 lr=0.000976 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:49 | INFO | [Round 20] Epoch 8/80 time=00:00.23 avg=00:00.27 ETA=00:19.49 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:49 | INFO | [Round 20] epoch=9/80 loss=3.3755 acc=19.56 val_acc=nan data_t=0.0017s batch_t=0.0094s epoch_t=00:00.22 lr=0.000969 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:49 | INFO | [Round 20] Epoch 9/80 time=00:00.22 avg=00:00.27 ETA=00:18.84 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:50 | INFO | [Round 20] epoch=10/80 loss=3.3492 acc=19.60 val_acc=nan data_t=0.0018s batch_t=0.0124s epoch_t=00:00.28 lr=0.000962 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:50 | INFO | [Round 20] Epoch 10/80 time=00:00.28 avg=00:00.27 ETA=00:18.70 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:50 | INFO | [Round 20] epoch=11/80 loss=3.2644 acc=20.36 val_acc=nan data_t=0.0022s batch_t=0.0098s epoch_t=00:00.24 lr=0.000955 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:50 | INFO | [Round 20] Epoch 11/80 time=00:00.24 avg=00:00.26 ETA=00:18.27 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:50 | INFO | [Round 20] epoch=12/80 loss=3.1368 acc=23.04 val_acc=nan data_t=0.0023s batch_t=0.0114s epoch_t=00:00.27 lr=0.000946 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:50 | INFO | [Round 20] Epoch 12/80 time=00:00.27 avg=00:00.27 ETA=00:18.06 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:50 | INFO | [Round 20] epoch=13/80 loss=3.0943 acc=22.04 val_acc=nan data_t=0.0016s batch_t=0.0110s epoch_t=00:00.25 lr=0.000937 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:50 | INFO | [Round 20] Epoch 13/80 time=00:00.25 avg=00:00.26 ETA=00:17.72 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:51 | INFO | [Round 20] epoch=14/80 loss=3.0397 acc=23.80 val_acc=nan data_t=0.0018s batch_t=0.0112s epoch_t=00:00.26 lr=0.000927 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:51 | INFO | [Round 20] Epoch 14/80 time=00:00.26 avg=00:00.26 ETA=00:17.44 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:51 | INFO | [Round 20] epoch=15/80 loss=3.0047 acc=24.00 val_acc=nan data_t=0.0018s batch_t=0.0098s epoch_t=00:00.23 lr=0.000917 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:51 | INFO | [Round 20] Epoch 15/80 time=00:00.23 avg=00:00.26 ETA=00:17.03 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:51 | INFO | [Round 20] epoch=16/80 loss=2.9156 acc=26.16 val_acc=nan data_t=0.0025s batch_t=0.0091s epoch_t=00:00.23 lr=0.000905 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:51 | INFO | [Round 20] Epoch 16/80 time=00:00.23 avg=00:00.26 ETA=00:16.64 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:51 | INFO | [Round 20] epoch=17/80 loss=2.8696 acc=26.48 val_acc=nan data_t=0.0019s batch_t=0.0102s epoch_t=00:00.24 lr=0.000894 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:51 | INFO | [Round 20] Epoch 17/80 time=00:00.24 avg=00:00.26 ETA=00:16.31 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:52 | INFO | [Round 20] epoch=18/80 loss=2.8060 acc=28.56 val_acc=nan data_t=0.0023s batch_t=0.0115s epoch_t=00:00.28 lr=0.000881 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:52 | INFO | [Round 20] Epoch 18/80 time=00:00.28 avg=00:00.26 ETA=00:16.11 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:52 | INFO | [Round 20] epoch=19/80 loss=2.7391 acc=28.64 val_acc=nan data_t=0.0024s batch_t=0.0104s epoch_t=00:00.26 lr=0.000868 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:52 | INFO | [Round 20] Epoch 19/80 time=00:00.26 avg=00:00.26 ETA=00:15.84 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:52 | INFO | [Round 20] epoch=20/80 loss=2.7109 acc=29.44 val_acc=nan data_t=0.0018s batch_t=0.0112s epoch_t=00:00.26 lr=0.000855 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:52 | INFO | [Round 20] Epoch 20/80 time=00:00.26 avg=00:00.26 ETA=00:15.59 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:52 | INFO | [Round 20] epoch=21/80 loss=2.6672 acc=30.88 val_acc=nan data_t=0.0025s batch_t=0.0088s epoch_t=00:00.23 lr=0.000841 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:52 | INFO | [Round 20] Epoch 21/80 time=00:00.23 avg=00:00.26 ETA=00:15.23 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:53 | INFO | [Round 20] epoch=22/80 loss=2.6208 acc=30.44 val_acc=nan data_t=0.0019s batch_t=0.0091s epoch_t=00:00.22 lr=0.000826 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:53 | INFO | [Round 20] Epoch 22/80 time=00:00.22 avg=00:00.26 ETA=00:14.87 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:53 | INFO | [Round 20] epoch=23/80 loss=2.6227 acc=31.40 val_acc=nan data_t=0.0017s batch_t=0.0116s epoch_t=00:00.27 lr=0.000811 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:53 | INFO | [Round 20] Epoch 23/80 time=00:00.27 avg=00:00.26 ETA=00:14.64 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:53 | INFO | [Round 20] epoch=24/80 loss=2.5477 acc=32.80 val_acc=nan data_t=0.0017s batch_t=0.0183s epoch_t=00:00.40 lr=0.000796 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:53 | INFO | [Round 20] Epoch 24/80 time=00:00.40 avg=00:00.26 ETA=00:14.72 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:54 | INFO | [Round 20] epoch=25/80 loss=2.4988 acc=32.68 val_acc=nan data_t=0.0039s batch_t=0.0105s epoch_t=00:00.29 lr=0.000780 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:54 | INFO | [Round 20] Epoch 25/80 time=00:00.29 avg=00:00.26 ETA=00:14.51 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:54 | INFO | [Round 20] epoch=26/80 loss=2.4418 acc=33.32 val_acc=nan data_t=0.0030s batch_t=0.0155s epoch_t=00:00.37 lr=0.000764 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:54 | INFO | [Round 20] Epoch 26/80 time=00:00.37 avg=00:00.27 ETA=00:14.46 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:54 | INFO | [Round 20] epoch=27/80 loss=2.4458 acc=34.00 val_acc=nan data_t=0.0015s batch_t=0.0107s epoch_t=00:00.24 lr=0.000747 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:54 | INFO | [Round 20] Epoch 27/80 time=00:00.24 avg=00:00.27 ETA=00:14.15 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:54 | INFO | [Round 20] epoch=28/80 loss=2.3806 acc=35.28 val_acc=nan data_t=0.0018s batch_t=0.0092s epoch_t=00:00.22 lr=0.000730 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:54 | INFO | [Round 20] Epoch 28/80 time=00:00.22 avg=00:00.27 ETA=00:13.80 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:55 | INFO | [Round 20] epoch=29/80 loss=2.3515 acc=35.56 val_acc=nan data_t=0.0017s batch_t=0.0088s epoch_t=00:00.21 lr=0.000712 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:55 | INFO | [Round 20] Epoch 29/80 time=00:00.21 avg=00:00.26 ETA=00:13.43 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:55 | INFO | [Round 20] epoch=30/80 loss=2.2933 acc=36.20 val_acc=nan data_t=0.0017s batch_t=0.0086s epoch_t=00:00.20 lr=0.000694 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:55 | INFO | [Round 20] Epoch 30/80 time=00:00.20 avg=00:00.26 ETA=00:13.07 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:55 | INFO | [Round 20] epoch=31/80 loss=2.2544 acc=37.04 val_acc=nan data_t=0.0021s batch_t=0.0086s epoch_t=00:00.21 lr=0.000676 | GPU MB alloc/reserved=70.4/858.0
