avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.010629620798863471,0.003960045985877514,17,0.14604809507727623,0.0008937318807859689,7,21.916666666666668,3.0952573903401692,-1.0
0.008753888495266437,0.0037326796911656855,18,0.12500165589153767,0.0008814009529720156,7,22.583333333333332,3.0032647196451823,-1.0
0.008789583994075655,0.004047190211713314,19,0.12847024598158896,0.0008684896421706646,7,25.166666706403095,2.95313951810201,-1.0
0.008915727376006544,0.0033890668069943785,20,0.12315017497166991,0.0008550178566873412,7,24.916666666666668,2.9040723419189454,-1.0
0.009191410266794264,0.004312232742086053,21,0.13514001504518092,0.0008410063690388064,7,25.750000019868214,2.8716610431671143,-1.0
0.008783429488539695,0.0034867790061980488,22,0.12282627099193633,0.0008264767839234412,7,26.916666666666668,2.802506004969279,-1.0
0.008432763116434216,0.0035013304790481926,23,0.11944487201981246,0.000811451504908368,7,27.333333333333332,2.7454056549072265,-1.0
0.008315151883289218,0.0037317655282095076,24,0.12058346485719085,0.0007959536998847743,7,30.25000003973643,2.6645037873586017,-1.0
0.009548950963653624,0.004714863328263164,25,0.1427420089021325,0.0007800072653447032,7,30.166666706403095,2.690901002883911,-1.0
0.008767116325907409,0.003943834570236504,26,0.12721252301707864,0.0007636367895343947,7,30.75000003973643,2.625669705073039,-1.0
0.01005820082500577,0.002757270564325154,27,0.12827101815491915,0.0007468675145409928,7,32.416666666666664,2.5767288494110105,-1.0
0.010481399996206165,0.0026836493983864785,28,0.13178313104435802,0.0007297252973710758,7,34.166666666666664,2.5027979818979897,-1.0
0.010271298373118043,0.0042092191288247705,29,0.1449689909350127,0.0007122365700810271,7,32.25000003973643,2.5222134367624918,-1.0
0.009358727326616644,0.004408046370372176,30,0.13790117600001395,0.0006944282990207196,7,35.916666746139526,2.3690053049723305,-1.0
0.011521047516725957,0.0049920381046831604,31,0.16528208297677338,0.0006763279432533592,7,35.9166667064031,2.395744183858236,-1.0
0.010837769205681979,0.004378067585639656,32,0.15237989905290306,0.0006579634122155992,7,35.00000003973643,2.352773281733195,-1.0
0.011108989338390529,0.004151728563010692,33,0.1527661569416523,0.000639363022683212,7,38.0,2.280158437093099,-1.0
0.009545779391191899,0.004391780821606517,34,0.13949665310792625,0.0006205554551086735,7,37.9166667064031,2.308678439458211,-1.0
0.010498716100119054,0.004478224297054112,35,0.14991934807039797,0.0006015697093979838,7,40.1666667064031,2.213693037033081,-1.0
0.011008375720120967,0.004701538290828466,36,0.15728846308775246,0.0005824350601949146,7,37.416666666666664,2.2146260833740232,-1.0
0.010011167661286891,0.004185872827656567,37,0.14210712886415422,0.0005631810117416299,7,38.916666746139526,2.2005651664733885,-1.0
0.015105429175309836,0.004106861026957631,38,0.19230370316654444,0.0005438372523852835,7,40.75000003973643,2.147402547200521,-1.0
0.01530279170256108,0.0043505634879693385,39,0.1968315178528428,0.0005244336088007391,7,41.5,2.1179265689849855,-1.0
0.014823438855819404,0.0036316585494205354,40,0.18485312582924962,0.0005050000000000001,7,42.666666666666664,2.0503095245361327,-1.0
0.010556067898869514,0.005196799500845372,41,0.15777849685400724,0.0004855663911992613,7,41.833333333333336,2.0333317041397097,-1.0
0.01089962963014841,0.002978636953048408,42,0.13896818296052516,0.00046616274761471693,7,44.58333349227905,2.0557404057184856,-1.0
0.011336783994920552,0.004916015407070517,43,0.16270906408317387,0.00044681898825837057,7,44.6666667064031,1.9999773502349854,-1.0
0.010563628957606852,0.004195905127562583,44,0.14778343285433948,0.000427564939805086,7,44.833333333333336,1.975152055422465,-1.0
0.011586530809290707,0.004609027900733054,45,0.16214660299010575,0.00040843029060201667,7,43.916666666666664,1.9890127563476563,-1.0
0.013725558063015342,0.004516659840010107,46,0.1826507810037583,0.000389444544891327,7,44.50000003973643,1.9645147689183553,-1.0
0.014333086227998138,0.005762146157212556,47,0.20121628907509148,0.0003706369773167883,7,45.58333341280619,1.921857515970866,-1.0
0.01514160973019898,0.005407365690916777,48,0.20574214099906385,0.0003520365877844012,7,46.6666667064031,1.8903830083211264,-1.0
0.014713582396507264,0.004473179811611772,49,0.19215521193109453,0.0003336720567466412,7,46.58333349227905,1.862757102648417,-1.0
0.009970165300182998,0.0031547771068289876,50,0.13143170811235905,0.0003155717009792807,7,48.75,1.8519869232177735,-1.0
0.00832195309922099,0.0028484120033681394,51,0.11180205806158483,0.00029776342991897335,7,49.00000003973643,1.8406921052932739,-1.0
0.010179196181707085,0.0027302469126880167,52,0.1292230940889567,0.00028027470262892445,7,49.58333337306976,1.7742275238037108,-1.0
0.00929610060993582,0.0036018492886796595,53,0.12910778098739684,0.0002631324854590073,7,50.6666667064031,1.783314193089803,-1.0
0.011706163664348424,0.0030200056498870254,54,0.14741775719448924,0.0002463632104656054,7,47.9166667064031,1.8103963724772136,-1.0
0.01284729812759906,0.00479165327269584,55,0.1765535599552095,0.0002299927346552969,7,48.00000003973643,1.7539467000961304,-1.0
0.011538729188032448,0.004644763609394431,56,0.16200407082214952,0.00021404630011522587,7,49.666666666666664,1.758465019861857,-1.0
0.010708009405061603,0.003819394507445395,57,0.145411433884874,0.00019854849509163232,7,50.916666666666664,1.7218749872843424,-1.0
0.011458332906477154,0.004535113484598697,58,0.16006718296557665,0.00018352321607655918,7,50.0,1.7148630762100219,-1.0
0.013611159985885024,0.0038600804982706904,59,0.17487996583804488,0.00016899363096119395,7,50.9166667064031,1.6792080195744832,-1.0
0.013904635258950294,0.004540829849429428,60,0.18468923214823008,0.000154982143312659,7,52.416666666666664,1.6400396744410197,-1.0
0.011755911237560212,0.004806951177306474,61,0.16584028000943363,0.0001415103578293356,7,54.25000015894572,1.6116767247517905,-1.0
0.013364131608977915,0.004378700302913785,62,0.17762461211532354,0.0001285990470279847,7,51.83333341280619,1.6706863784790038,-1.0
0.014612449263222516,0.005493204831145704,63,0.20135823311284184,0.0001162681192140312,7,50.00000003973643,1.6849343093236286,-1.0
0.011894545727409422,0.004717257991433144,64,0.1663333100732416,0.00010453658778440107,7,52.75,1.6182334009806316,-1.0
0.010933901416137815,0.004304127884097397,65,0.1525610729586333,9.342254191024022e-05,7,51.916666666666664,1.6468531290690105,-1.0
0.011186643200926483,0.0031437590019777416,66,0.14346942002885044,8.294311864472437e-05,7,52.25000003973643,1.6561055755615235,-1.0
0.014000269514508546,0.004373733792454005,67,0.18395750899799168,7.311447649896551e-05,7,54.4166667064031,1.5754830392201742,-1.0
0.012386107188649475,0.004285913612693548,68,0.16694563417695463,6.395177052675794e-05,7,55.50000007947286,1.5643563350041707,-1.0
0.009108348935842513,0.004502154164947569,69,0.13624291704036295,5.546912895658472e-05,7,54.25,1.6163141616185506,-1.0
0.012311295000836253,0.004105925606563687,70,0.1643095810431987,4.767963140691306e-05,7,55.08333349227905,1.5646225595474244,-1.0
0.01197883386630565,0.003948820219375193,71,0.15944255888462067,4.059528871837034e-05,7,54.0,1.5960645945866903,-1.0
0.014047777303494513,0.004314787988550961,72,0.1838605939410627,3.4227024433899e-05,7,53.583333333333336,1.5778610610961914,-1.0
0.01275839414447546,0.005136983073316515,73,0.17921646614558995,2.8584657955444653e-05,7,54.33333349227905,1.5806277100245159,-1.0
0.010261907754465938,0.0045198237523436545,74,0.14803437981754541,2.367688940315011e-05,7,54.25000015894572,1.5842578236262004,-1.0
0.01168250071350485,0.004464185191318392,75,0.1616369429975748,1.951128620040094e-05,7,57.91666682561239,1.520532627105713,-1.0
0.011783368582837284,0.004489820636808872,76,0.16291701910085976,1.6094271405406862e-05,7,56.83333341280619,1.5625221141179402,-1.0
0.013126950827427208,0.005174887669272721,77,0.18321738205850124,1.3431113807311488e-05,7,56.58333341280619,1.5367383448282879,-1.0
0.013680789014324546,0.0047710026847198606,78,0.18477288889698684,1.1525919802101659e-05,7,54.00000007947286,1.5981287892659506,-1.0
0.015087675489485263,0.0048242599936202165,79,0.19937451602891088,1.0381627060842164e-05,7,57.083333333333336,1.4868307638168334,-1.0
0.014766373625025152,0.00474849077872932,80,0.1954079030547291,1e-05,7,55.166666666666664,1.556284187634786,-1.0
0.012379344870251689,0.01628005875020542,1,0.3154772939160466,0.000999618372939158,8,2.8461538461538463,5.226791425851675,-1.0
0.010063521013679829,0.002576983808963136,2,0.13917560782283545,0.0009984740801978985,8,6.384615385761628,4.385445741506723,-1.0
0.012283278650350192,0.004106565166942098,3,0.18044612789526582,0.0009965688861926887,8,7.769230771523255,4.195382127028245,-1.0
0.011846300193362615,0.003563869617540728,4,0.16967345005832613,0.0009939057285945933,8,9.538461547631483,4.073796011117788,-1.0
0.011575696058571339,0.003596196395599029,5,0.16702014999464154,0.0009904887137995992,8,9.461538466123434,4.0210483969174895,-1.0
0.012004374103112654,0.0033582582731138577,6,0.16914209490641952,0.00098632311059685,8,10.692307696892666,3.906912936430711,-1.0
0.011261354983699593,0.005703828742050312,7,0.18683794187381864,0.0009814153420445555,8,12.38461539378533,3.8585498061546915,-1.0
0.008837397210299969,0.0039838180792602625,8,0.14118960197083652,0.0009757729755661012,8,14.000000001146244,3.757374663719764,-1.0
0.010036152046681806,0.003042376409708099,9,0.14401858486235142,0.0009694047112816298,8,12.692307701477638,3.7339171886444094,-1.0
0.009314917218448087,0.003677809229967269,10,0.1430745618417859,0.0009623203685930871,8,13.615384617677101,3.6894783152066744,-1.0
0.00987894938920032,0.0024597512304105544,11,0.1358697630930692,0.0009545308710434153,8,15.53846154304651,3.601846406643207,-1.0
0.01069641339761967,0.003138685239140283,12,0.15233014104887843,0.0009460482294732422,8,16.6153846176771,3.5465800131284273,-1.0
0.011540600098669529,0.003904706904325973,13,0.17004860215820372,0.0009368855235010348,8,15.846153847300089,3.509429484147292,-1.0
0.012428998375650157,0.0028705286200750957,14,0.1684818579815328,0.0009270568813552758,8,15.76923076923077,3.456482919546274,-1.0
0.013703228651799938,0.003670310813256285,15,0.19132728106342256,0.0009165774580897602,8,18.00000001833989,3.389430119441106,-1.0
0.008170766311443665,0.0036463311407715082,16,0.13019713386893272,0.0009054634122155992,8,17.30769231686225,3.3439924518878645,-1.0
0.011103168574415824,0.0028101716994900594,17,0.15320521988905966,0.0008937318807859689,8,19.6153846176771,3.292643572000357,-1.0
0.009494842516935685,0.003071348479186947,18,0.1383674789685756,0.0008814009529720156,8,20.38461539378533,3.2083935297452486,-1.0
0.007924403021620079,0.0028303586242889815,19,0.11840525106526911,0.0008684896421706646,8,21.538461547631485,3.1917627415290246,-1.0
0.009438402802598748,0.002684698926962235,20,0.13345896592363715,0.0008550178566873412,8,21.30769231227728,3.1320060612605167,-1.0
0.009193641218272123,0.003592582694678144,21,0.14074936416000128,0.0008410063690388064,8,20.076923076923077,3.093352285531851,-1.0
0.013079855718057264,0.003599188184704293,22,0.18363456008955836,0.0008264767839234412,8,22.61538462455456,3.057981099348802,-1.0
0.010771721516820517,0.003569185839627277,23,0.1579553580377251,0.000811451504908368,8,23.53846153846154,2.9873953467149,-1.0
0.01145573328672485,0.0033411271658472038,24,0.1629311740398407,0.0007959536998847743,8,25.461538466123436,2.89966583105234,-1.0
0.009786974384703419,0.003805831794373014,25,0.14965810300782323,0.0007800072653447032,8,26.384615389200356,2.9150799809969388,-1.0
0.009310721123421734,0.003523257878524336,26,0.14127519098110497,0.0007636367895343947,8,27.230769233061718,2.85335721382728,-1.0
0.009230763439766386,0.003734301733361049,27,0.14271686901338398,0.0007468675145409928,8,27.38461537544544,2.8492189598083497,-1.0
0.009032225955955007,0.0036347386935217814,28,0.1394465749617666,0.0007297252973710758,8,28.07692308609302,2.7900445556640623,-1.0
0.008863440799442205,0.0028781136497855186,29,0.12925964407622814,0.0007122365700810271,8,27.153846172186043,2.7844096968724177,-1.0
0.008016237692738121,0.00358215630562468,30,0.1276903550606221,0.0006944282990207196,8,28.23076923076923,2.7365024493290826,-1.0
0.008057948477058248,0.004503537350418893,31,0.13827842799946666,0.0006763279432533592,8,28.999999990830055,2.7031465258965124,-1.0
0.010487656659361992,0.00384983013976704,32,0.15784300002269447,0.0006579634122155992,8,30.153846158431126,2.627293231670673,-1.0
0.009046684082766826,0.0040385418105870485,33,0.144077013945207,0.000639363022683212,8,29.769230773815742,2.672206960091224,-1.0
0.01029054071246223,0.003655429379167882,34,0.15353627689182758,0.0006205554551086735,8,31.153846158431126,2.583955172758836,-1.0
0.01052063316191462,0.0036107763775031676,35,0.1556108919903636,0.0006015697093979838,8,31.538461547631485,2.576512333062979,-1.0
0.008518313544548371,0.003633956361392682,36,0.13381366711109877,0.0005824350601949146,8,32.38461537544544,2.5673670776073747,-1.0
0.009920488789000294,0.0035155456597832117,37,0.147928386926651,0.0005631810117416299,8,33.538461529291595,2.4968185190054086,-1.0
0.011442738881503994,0.003776434470306743,38,0.16759270895272493,0.0005438372523852835,8,33.1538461630161,2.4767955846052905,-1.0
0.009964388287202879,0.0035871880933303723,39,0.1491999391000718,0.0005244336088007391,8,34.76923076923077,2.439381714600783,-1.0
0.011471102860840883,0.0024788105140694165,40,0.15360989794135094,0.0005050000000000001,8,34.92307692307692,2.424236638729389,-1.0
0.00830894384787164,0.0045919226990504694,41,0.14211747306399047,0.0004855663911992613,8,34.76923077381574,2.437291214282696,-1.0
0.008498189886185255,0.003201441035013307,42,0.12883560894988477,0.00046616274761471693,8,35.461538489048294,2.414830862925603,-1.0
0.010153455067087303,0.0032789550128985534,43,0.14787387615069747,0.00044681898825837057,8,36.69230769230769,2.338432008303129,-1.0
0.011191996809264476,0.0032569550993767652,44,0.1590862621087581,0.000427564939805086,8,36.461538470708405,2.3151742795797494,-1.0
0.012776241828264161,0.0027122035495598207,45,0.1705491030588746,0.00040843029060201667,8,37.076923104432915,2.3102066054710977,-1.0
0.011542001336982305,0.003881913017142903,46,0.16983031807467341,0.000389444544891327,8,35.30769231227728,2.3010320098583517,-1.0
0.008282184050503101,0.0024637544993311167,47,0.11833411711268127,0.0003706369773167883,8,38.76923076006082,2.1981288719177248,-1.0
0.009125326654281129,0.002370566807009957,48,0.12657349603250623,0.0003520365877844012,8,36.384615389200356,2.31965223972614,-1.0
0.010860198537226428,0.002671124011447484,49,0.14896454801782966,0.0003336720567466412,8,37.92307695058676,2.248415479660034,-1.0
0.011528232494707812,0.003366206031800671,50,0.16398704517632723,0.0003155717009792807,8,37.46153846153846,2.2284318175682656,-1.0
0.013371814719655296,0.003752428297461434,51,0.18855756893754005,0.00029776342991897335,8,38.461538470708405,2.213412697131817,-1.0
0.009019940477711234,0.003643686417490244,52,0.13945757295005023,0.00028027470262892445,8,39.84615385532379,2.1544965993441068,-1.0
0.01336602337489074,0.0028121914418244905,53,0.17815263103693724,0.0002631324854590073,8,39.92307692307692,2.161155044849102,-1.0
0.01001647447066551,0.002978287171572447,54,0.143104731105268,0.0002463632104656054,8,39.76923077381574,2.1944179116762603,-1.0
0.008488064758818258,0.0028508929535746574,55,0.12485144007951021,0.0002299927346552969,8,37.76923079674061,2.242558383208055,-1.0
0.008864151377400214,0.0033686701631681485,56,0.13467968394979835,0.00021404630011522587,8,40.15384615843113,2.143468027848464,-1.0
0.011166396085172892,0.003864511170170524,57,0.16548588802106678,0.00019854849509163232,8,41.0,2.106895046234131,-1.0
0.010627282233062115,0.004988718693229285,58,0.17194597492925823,0.00018352321607655918,8,40.61538461538461,2.1095283500964825,-1.0
0.008366599382663315,0.0038268759804354472,59,0.13427220494486392,0.00016899363096119395,8,40.69230769689266,2.09473636333759,-1.0
