avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09563483069650829,0.0027013343991711737,44,0.9836737189907581,0.000427564939805086,7,90.66666682561238,0.27815046270688376,-1.0
0.09788317594211549,0.005295402859337628,45,1.0320759031455964,0.00040843029060201667,7,93.33333333333333,0.22727750937143962,-1.0
0.09765645149163901,0.003948035999201238,46,1.0163333569653332,0.000389444544891327,7,93.16666674613953,0.20922638614972433,-1.0
0.09630985069088638,0.0027856206987053158,47,0.9912481540814042,0.0003706369773167883,7,93.75000015894572,0.2130377701918284,-1.0
0.09743092437274754,0.003920244332402944,48,1.013796733925119,0.0003520365877844012,7,94.58333333333333,0.17605702559153238,-1.0
0.09713334250263869,0.003972743218764663,49,1.0113566198851913,0.0003336720567466412,7,94.8333334128062,0.16379563719034196,-1.0
0.08491443579550832,0.00419466111343354,50,0.8913216958753765,0.0003155717009792807,7,95.66666666666667,0.14654564221700034,-1.0
0.05902584677096456,0.004489243123680353,51,0.635389287956059,0.00029776342991897335,7,96.16666682561238,0.1361078252394994,-1.0
0.07559609918389469,0.0043514704098925,52,0.799709658138454,0.00028027470262892445,7,97.3333334128062,0.10292443325122197,-1.0
0.06196898759808391,0.0037733279867097737,53,0.6576577490195632,0.0002631324854590073,7,97.75,0.0827727089325587,-1.0
0.058720766473561524,0.004416311928071082,54,0.6315921859350055,0.0002463632104656054,7,98.66666682561238,0.06858698179324468,-1.0
0.06314065582118929,0.0041860378812998535,55,0.6735562209505588,0.0002299927346552969,7,98.91666666666667,0.05908228576183319,-1.0
0.08744866319466382,0.0028066373197361827,56,0.9028366398997605,0.00021404630011522587,7,98.58333333333333,0.06278275097409884,-1.0
0.08827963501680643,0.0033877580892294644,57,0.9169111668597907,0.00019854849509163232,7,99.66666674613953,0.04156039466460546,-1.0
0.08598701937589795,0.00304212283808738,58,0.8905269850511104,0.00018352321607655918,7,99.5,0.04317003572980563,-1.0
0.08500742053147406,0.004008486471138895,59,0.8904112889431417,0.00016899363096119395,7,99.58333349227905,0.03548210342725118,-1.0
0.08749000316020102,0.00294754384085536,60,0.9046172320377082,0.000154982143312659,7,99.41666674613953,0.03741060882806778,-1.0
0.08597396216355264,0.0030775828287005424,61,0.8907584440894425,0.0001415103578293356,7,99.66666666666667,0.029367492347955704,-1.0
0.0859005430014804,0.002765578497201204,62,0.8869410748593509,0.0001285990470279847,7,99.5,0.031233622481425603,-1.0
0.08626174866221845,0.004103882634080946,63,0.9038973439019173,0.0001162681192140312,7,99.75,0.025677222286661465,-1.0
0.08705564769916237,0.002871992206200957,64,0.899560715071857,0.00010453658778440107,7,99.66666674613953,0.02872363249460856,-1.0
0.08892705119214953,0.0028057510033249857,65,0.9176116371527314,9.342254191024022e-05,7,100.0,0.020377578486998876,-1.0
0.08863767678849399,0.006223839614540339,66,0.9488577591255307,8.294311864472437e-05,7,99.91666666666667,0.02254319024582704,-1.0
0.08592890331055969,0.004336192086338997,67,0.90288688801229,7.311447649896551e-05,7,99.83333333333333,0.02116596723596255,-1.0
0.08688161950558423,0.004247454996220768,68,0.9115348709747195,6.395177052675794e-05,7,100.0,0.0162669275701046,-1.0
0.08657281775958836,0.004545609536580742,69,0.911976152099669,5.546912895658472e-05,7,99.8333334128062,0.01997400442759196,-1.0
0.08741374618839473,0.004215871822088957,70,0.9165297208819538,4.767963140691306e-05,7,99.91666666666667,0.01884892790267865,-1.0
0.07447801290545612,0.0027547702891752126,71,0.7725593289360404,4.059528871837034e-05,7,99.91666666666667,0.017530734663208324,-1.0
0.08519936352968216,0.0031009416794404387,72,0.8832361109089106,3.4227024433899e-05,7,99.91666674613953,0.016973623658219972,-1.0
0.09699419152457267,0.004157105390913784,73,1.0117579968646169,2.8584657955444653e-05,7,99.66666674613953,0.021233538786570232,-1.0
0.09295980709139258,0.004716128995642066,74,0.9770017648115754,2.367688940315011e-05,7,99.91666666666667,0.0159160748620828,-1.0
0.09648699692916125,0.0025089794769883158,75,0.9902056329883635,1.951128620040094e-05,7,100.0,0.01457972951233387,-1.0
0.09878778588026763,0.004412661725655198,76,1.0322680019307882,1.6094271405406862e-05,7,99.91666666666667,0.014239485238989194,-1.0
0.09817407776135952,0.004271370754577219,77,1.0247299580369145,1.3431113807311488e-05,7,99.91666666666667,0.01508968452612559,-1.0
0.09805465203244239,0.004425111669115722,78,1.0250388379208744,1.1525919802101659e-05,7,99.66666666666667,0.01971449062228203,-1.0
0.09717239814344794,0.002967677661217749,79,1.0016388851217926,1.0381627060842164e-05,7,99.8333334128062,0.01900053014357885,-1.0
0.08948587300255895,0.0035745511995628476,80,0.9308900209143758,1e-05,7,100.0,0.014677047828833263,-1.0
0.09238782577978616,0.019908255389468235,1,1.2355448349844664,0.000999618372939158,8,18.076923076923077,2.321664289327768,-1.0
0.08628220936622132,0.00274689317765561,2,0.9795986849348992,0.0009984740801978985,8,24.07692308150805,2.0646918208782488,-1.0
0.08524515577168627,0.002466704696416855,3,0.9651082409545779,0.0009965688861926887,8,27.38461541212522,1.9549665711476252,-1.0
0.08581420866010542,0.002983456054194407,4,0.977015684125945,0.0009939057285945933,8,28.384615389200356,1.8777490703876203,-1.0
0.08621579091149298,0.003736657894809138,5,0.9897153149358928,0.0009904887137995992,8,31.923076923076923,1.8521738844651443,-1.0
0.08662426533092829,0.00353040302764963,6,0.9919404310639948,0.00098632311059685,8,31.538461565971375,1.8054502512858464,-1.0
0.08625040848908777,0.00422102215022526,7,0.9954383859876543,0.0009814153420445555,8,32.615384642894455,1.764708674137409,-1.0
0.08686223801818084,0.0030289043418385768,8,0.9891029370483011,0.0009757729755661012,8,36.615384642894455,1.7236414990058313,-1.0
0.08780452882109041,0.0023703236471522937,9,0.9922208730131388,0.0009694047112816298,8,37.46153846153846,1.6743748584160438,-1.0
0.08699310300025073,0.002701511267911304,10,0.9869464260991663,0.0009623203685930871,8,38.846153864493736,1.6396714658003586,-1.0
0.08653856998055497,0.003559125206348571,11,0.9913593451492488,0.0009545308710434153,8,41.30769229852236,1.5707637607134306,-1.0
0.08610999666747045,0.002551558152349158,12,0.975569091970101,0.0009460482294732422,8,40.15384614467621,1.6073865912510799,-1.0
0.08781580281951888,0.004184453642334451,13,1.0122940777800977,0.0009368855235010348,8,43.46153846153846,1.5446289069835957,-1.0
0.08603316807950084,0.002365070183507421,14,0.9726712370757014,0.0009270568813552758,8,42.92307692307692,1.4835779978678776,-1.0
0.08657493510029533,0.003573493460531939,15,0.9919254430569708,0.0009165774580897602,8,44.38461539378533,1.4750133217298067,-1.0
0.08759557034566322,0.003354571463370865,16,1.000750239007175,0.0009054634122155992,8,44.615384642894455,1.4978858364545382,-1.0
0.08724819669838656,0.003612366123971614,17,0.9997681039385498,0.0008937318807859689,8,46.23076923076923,1.4711049116574801,-1.0
0.08812627016397362,0.00415597538548437,18,1.0154029480181634,0.0008814009529720156,8,46.76923077840071,1.4329968962302575,-1.0
0.08725828122855588,0.0024655219590799375,19,0.9871960158925503,0.0008684896421706646,8,46.923076913906975,1.374851531615624,-1.0
0.0876898667351766,0.0025221649134023623,20,0.992579520214349,0.0008550178566873412,8,49.76923082425044,1.3632391716883732,-1.0
0.08796648073687473,0.002909718991511247,21,0.9999079920817167,0.0008410063690388064,8,53.84615387366368,1.2836044076772837,-1.0
0.08773752581328154,0.0024273172867569056,22,0.9920708108693361,0.0008264767839234412,8,52.07692309526297,1.2587838282951942,-1.0
0.08897403456186029,0.003919774433597922,23,1.0220698649063706,0.000811451504908368,8,55.23076924910912,1.2076222815880409,-1.0
0.08733887009491975,0.0029133127324960447,24,0.9930140108335763,0.0007959536998847743,8,56.23076923076923,1.2035685253143311,-1.0
0.08835593481886793,0.003849035721610893,25,1.0145044999662787,0.0007800072653447032,8,57.461538452368515,1.1371599868627695,-1.0
0.08774303325282579,0.0030691773757677188,26,0.9991818990092725,0.0007636367895343947,8,53.38461538461539,1.2157631628329937,-1.0
0.08696224978616969,0.0032673328479921274,27,0.9927929199766368,0.0007468675145409928,8,56.76923076923077,1.186300577383775,-1.0
0.08660963391461833,0.0024125370069999585,28,0.9794802239630371,0.0007297252973710758,8,59.307692344372086,1.1032324919333825,-1.0
0.08526801104149358,0.0029551826883107424,29,0.9706951919943094,0.0007122365700810271,8,61.15384618135599,1.0373545184502235,-1.0
0.08637928524562581,0.0035297657490115275,30,0.9892366561107337,0.0006944282990207196,8,61.923076959756706,1.0541276196333078,-1.0
0.08627212411639365,0.0032938836904411965,31,0.9854624411091208,0.0006763279432533592,8,64.15384615384616,0.9611093612817617,-1.0
0.08641572197137232,0.0033812621312046594,32,0.988008928950876,0.0006579634122155992,8,64.76923076923077,0.9624331833766057,-1.0
0.08567102374085649,0.0039343764497475195,33,0.9858982600271702,0.000639363022683212,8,69.15384620886583,0.8663514416034405,-1.0
0.08625167383897034,0.0023657447997141967,34,0.9750250838696957,0.0006205554551086735,8,69.6153846337245,0.856227640738854,-1.0
0.08671596280129795,0.0024266362147913737,35,0.9808022689539939,0.0006015697093979838,8,68.23076921242934,0.8514118079038767,-1.0
0.08688711402514442,0.0036965284327214413,36,0.9966691511217505,0.0005824350601949146,8,71.38461543963506,0.7636882959879362,-1.0
0.08637864703566513,0.0037141724235632205,37,0.9912849799729884,0.0005631810117416299,8,74.15384613550626,0.7286434287291307,-1.0
0.08582855892282995,0.0034120463427494874,38,0.9818797269836068,0.0005438372523852835,8,74.53846154763148,0.6818240235402034,-1.0
0.08696590131148696,0.0033084045121954246,39,0.9932619021274149,0.0005244336088007391,8,74.15384620886583,0.6856776780348558,-1.0
0.08653825140473517,0.0035338880578902635,40,0.9910421778913587,0.0005050000000000001,8,78.38461542129517,0.589487997843669,-1.0
0.08702305825003846,0.0035115339454602113,41,0.9961200139950961,0.0004855663911992613,8,81.3076923076923,0.5114780380175664,-1.0
0.0864398297007111,0.0035650804003869944,42,0.9902971650008112,0.00046616274761471693,8,81.3846153662755,0.5293124875655542,-1.0
0.08709454784085127,0.0034851925235918975,43,0.996615330921486,0.00044681898825837057,8,82.53846157514133,0.4900177003787114,-1.0
0.07742823033847591,0.0033783702899447894,44,0.8891090620309114,0.000427564939805086,8,81.76923078757066,0.4951411509513855,-1.0
0.07938225637190044,0.003723391458730806,45,0.9144230671226978,0.00040843029060201667,8,84.00000001833989,0.45196617456582877,-1.0
0.09669058998538689,0.0036640163003043695,46,1.1041504740715027,0.000389444544891327,8,84.53846157514133,0.4145623016357422,-1.0
0.09449694231575863,0.0030076705892993646,47,1.0728857049252838,0.0003706369773167883,8,86.46153849821825,0.408742922269381,-1.0
0.09795522247441113,0.0025123736228455196,48,1.1054643280804157,0.0003520365877844012,8,83.69230772898747,0.4656637305479783,-1.0
0.09663474733348597,0.0022916736673902383,49,1.0884794529993087,0.0003336720567466412,8,85.0,0.42212805931384745,-1.0
0.09756512292237444,0.0035090644378215075,50,1.11210041702725,0.0003155717009792807,8,87.23076923076923,0.3689512489392207,-1.0
0.09631541221063923,0.003930510445074601,51,1.1029950741212815,0.00029776342991897335,8,90.30769236271198,0.3251518300863413,-1.0
0.09632566348988224,0.0023946190379898658,52,1.0861745260190219,0.00028027470262892445,8,88.15384617218605,0.34547924775343675,-1.0
0.06662212680517272,0.0023505190091038294,53,0.7589944570790976,0.0002631324854590073,8,89.15384617218605,0.2930653456541208,-1.0
0.06041955145668577,0.0037127398166128182,54,0.7056914689019322,0.0002463632104656054,8,92.00000001833989,0.2495646616128775,-1.0
0.07722838705574925,0.003028313396498561,55,0.8830549230333418,0.0002299927346552969,8,92.84615388283363,0.2265596604347229,-1.0
0.06005302492783151,0.003100525884127075,56,0.6949178229551762,0.00021404630011522587,8,94.53846159348122,0.1881935546031365,-1.0
0.08823938519609245,0.0031807899940758944,57,1.005860965931788,0.00019854849509163232,8,94.3076923260322,0.19173817111895636,-1.0
0.08586471781811932,0.0038790721869604154,58,0.9874440340790898,0.00018352321607655918,8,95.61538461538461,0.18142864089745742,-1.0
0.08697793732227926,0.0031298758589069953,59,0.9914262348320335,0.00016899363096119395,8,96.3076923076923,0.14273571954323697,-1.0
0.08848981658758764,0.0031139168634333396,60,1.0078787750098854,0.000154982143312659,8,97.15384619052594,0.12845525448138898,-1.0
0.08859862241132016,0.00307957076636905,61,1.0087025880347937,0.0001415103578293356,8,96.6923076739678,0.12204258753703191,-1.0
0.08908341365697031,0.003172158073125915,62,1.0150495970156044,0.0001285990470279847,8,97.92307697809659,0.10700939453565157,-1.0
0.08790109145709059,0.002331867538900538,63,0.9927997849881649,0.0001162681192140312,8,97.46153846153847,0.10208842873573304,-1.0
0.08839534908871759,0.0033935939850793643,64,1.009915319038555,0.00010453658778440107,8,97.9230769597567,0.09277790161279531,-1.0
0.08958917911249129,0.002983088880269365,65,1.0185816180892289,9.342254191024022e-05,8,98.23076923076923,0.09170351234766153,-1.0
0.08928411034867167,0.00567227682437409,66,1.0448266379535198,8.294311864472437e-05,8,98.46153844319858,0.08644826164612403,-1.0
0.08784056351181459,0.0022712873972275042,67,0.9915190739557147,7.311447649896551e-05,8,98.53846153846153,0.08079986730447182,-1.0
0.08807161973196674,0.003413196081634272,68,1.0066199749708176,6.395177052675794e-05,8,98.46153846153847,0.07880624083372263,-1.0
0.08913025897080926,0.00262080249376595,69,1.0095505891367793,5.546912895658472e-05,8,99.07692305858319,0.06449406454196344,-1.0
0.08897879685867917,0.004705778598277407,70,1.0308214859105647,4.767963140691306e-05,8,99.30769228935242,0.05597377699155074,-1.0
0.08931479251689532,0.003683326490731402,71,1.0232128188945353,4.059528871837034e-05,8,99.07692305858319,0.06035372642370371,-1.0
0.07041007693094964,0.0037325087892399592,72,0.8158134100958705,3.4227024433899e-05,8,99.46153844319858,0.054902588725090025,-1.0
0.09845942866311154,0.0039827386128970165,73,1.1271547770593315,2.8584657955444653e-05,8,99.00000003667978,0.06468875912519602,-1.0
0.0954307987016033,0.0036488766570321536,74,1.090169589035213,2.367688940315011e-05,8,98.92307692307692,0.06284894186716813,-1.0
0.09772257284599949,0.004413355332375927,75,1.123747328063473,1.951128620040094e-05,8,99.0,0.06209881478777299,-1.0
0.09829594453119418,0.0034642361993478103,76,1.1197155669797212,1.6094271405406862e-05,8,99.15384613550626,0.0660322823891273,-1.0
0.09799207550134849,0.0025734981437298384,77,1.106630263151601,1.3431113807311488e-05,8,99.46153846153847,0.05201160101936414,-1.0
0.09648850697770038,0.0054205745585601435,78,1.1212885710410774,1.1525919802101659e-05,8,99.53846159348122,0.051665427134587216,-1.0
0.0983757096215744,0.005880229556086389,79,1.1470951607916504,1.0381627060842164e-05,8,99.38461538461539,0.05202400225859422,-1.0
0.06916328072971241,0.003983897347511215,80,0.8049831851385534,1e-05,8,99.53846153846153,0.04402876577698268,-1.0
0.09479135120372204,0.016945351253856312,1,1.2294034969527274,0.000999618372939158,9,18.000000093664443,2.3222772857121057,-1.0
0.09399113247425041,0.004024491793560711,2,1.0784664279781282,0.0009984740801978985,9,23.571428809847152,2.04913033417293,-1.0
0.09235122059048577,0.002291895957155661,3,1.041330766864121,0.0009965688861926887,9,27.64285727909633,1.9463433831078665,-1.0
0.09287021776915273,0.002870796417648142,4,1.053404426202178,0.0009939057285945933,9,30.357142993382045,1.8532285846982683,-1.0
0.09160048387606036,0.005292615662752228,5,1.0660736691206694,0.0009904887137995992,9,33.071428826877046,1.8030732338769095,-1.0
0.09254552445120433,0.0036845510952513327,6,1.0587987028993666,0.00098632311059685,9,32.64285727909633,1.792710222516741,-1.0
0.09098549809476192,0.0022712687284431672,7,1.0260798980016261,0.0009814153420445555,9,36.00000013623919,1.6797725575310842,-1.0
0.08989813089878722,0.00349542183208872,8,1.027567848097533,0.0009757729755661012,9,39.214285833495005,1.666530955178397,-1.0
0.09260770263658329,0.0034511971964754844,9,1.0568881491199136,0.0009694047112816298,9,40.142857262066435,1.5960389913831439,-1.0
0.09118588510054079,0.003631859001788226,10,1.0432349750772119,0.0009623203685930871,9,41.92857154778072,1.5412245893478393,-1.0
0.09312200294384225,0.0023284409491514616,11,1.0501988190226257,0.0009545308710434153,9,43.78571443898337,1.5003618948800224,-1.0
