avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.02730100608896464,0.005470327101647854,19,0.3278269430156797,0.0008684896421706646,7,42.25000003973643,1.6323262675603232,-1.0
0.008694125083275139,0.004402451915666461,20,0.13106828299351037,0.0008550178566873412,7,40.166666666666664,1.6306031799316407,-1.0
0.03383100021164864,0.0037540990859270098,21,0.3759838731493801,0.0008410063690388064,7,39.6666667064031,1.5873144261042278,-1.0
0.03397718879859894,0.004061008407734335,22,0.3805118869058788,0.0008264767839234412,7,41.0,1.5852556467056274,-1.0
0.03403504260350019,0.004001959809102118,23,0.38049976783804595,0.000811451504908368,7,42.5,1.5597623936335245,-1.0
0.03398140592034906,0.0039039353840053083,24,0.3789808650035411,0.0007959536998847743,7,45.083333333333336,1.530404102007548,-1.0
0.03388492853846401,0.0042494728695601225,25,0.3814694220200181,0.0007800072653447032,7,43.25000015894572,1.4769821166992188,-1.0
0.0278980182018131,0.004095126688480377,26,0.32005937094800174,0.0007636367895343947,7,45.83333337306976,1.4743087895711262,-1.0
0.008796030119992793,0.004352812166325748,27,0.13162589888088405,0.0007468675145409928,7,44.75000007947286,1.4847485876083375,-1.0
0.03382568408269435,0.002655264502391219,28,0.3649439779110253,0.0007297252973710758,7,49.00000015894572,1.4411735773086547,-1.0
0.03439376808237284,0.0029555759159848095,29,0.3736235450487584,0.0007122365700810271,7,45.83333337306976,1.4725931660334268,-1.0
0.03394288236740976,0.0038412771420553325,30,0.3779735639691353,0.0006944282990207196,7,49.083333333333336,1.4329182545344035,-1.0
0.034113339334726336,0.002768067759461701,31,0.368940430926159,0.0006763279432533592,7,49.08333341280619,1.3969218969345092,-1.0
0.03393894212786108,0.003994554467499256,32,0.3794597538653761,0.0006579634122155992,7,47.0,1.4126243464152017,-1.0
0.03168110633268952,0.003982079471461475,33,0.3567617740482092,0.000639363022683212,7,48.08333337306976,1.4198557790120443,-1.0
0.00998861351981759,0.005621181474998594,34,0.15624413010664284,0.0006205554551086735,7,49.166666746139526,1.4100205357869466,-1.0
0.03390433979220688,0.0032465599942952394,35,0.3716738959774375,0.0006015697093979838,7,50.25,1.3597954940795898,-1.0
0.03405450161080807,0.003418101789429784,36,0.37485402706079185,0.0005824350601949146,7,49.166666746139526,1.3784820063908896,-1.0
0.033935702545568346,0.004526591161265969,37,0.3847523620352149,0.0005631810117416299,7,49.25000007947286,1.3776559082667033,-1.0
0.033929028548300266,0.004281072039157152,38,0.38223238405771554,0.0005438372523852835,7,50.666666666666664,1.3341472641626995,-1.0
0.03389605968259275,0.004016955313272774,39,0.3792581120505929,0.0005244336088007391,7,51.0,1.3162254587809246,-1.0
0.028765373514033854,0.003990118694491685,40,0.3276757139246911,0.0005050000000000001,7,50.25000003973643,1.3339722299575805,-1.0
0.010310148517601193,0.00354976886883378,41,0.1387434909120202,0.0004855663911992613,7,51.5,1.3091353972752888,-1.0
0.033993087615817784,0.0033966235816478728,42,0.37405681191012263,0.00046616274761471693,7,51.916666666666664,1.3078076060612995,-1.0
0.03383756640832871,0.0038166169077157976,43,0.3766693351790309,0.00044681898825837057,7,53.50000007947286,1.2726081864039103,-1.0
0.033816456748172644,0.0038506008684635164,44,0.376798678888008,0.000427564939805086,7,54.50000015894572,1.2686303965250652,-1.0
0.0340139732696116,0.004956643632613123,45,0.38983391085639596,0.00040843029060201667,7,52.75000003973643,1.2810063234965006,-1.0
0.03397453899960965,0.0029667874099686743,46,0.3695418571587652,0.000389444544891327,7,54.00000007947286,1.2543694814046225,-1.0
0.029598464514128862,0.003939638473093509,47,0.3355053160339594,0.0003706369773167883,7,53.666666746139526,1.2386225843429566,-1.0
0.00902751563116908,0.0038839108776301144,48,0.12924174591898918,0.0003520365877844012,7,53.16666682561239,1.2464963388442993,-1.0
0.03376841470599175,0.0030163099989295008,49,0.36797795398160815,0.0003336720567466412,7,54.416666746139526,1.2318807085355123,-1.0
0.034006969234906134,0.003787577268667519,50,0.3780758420471102,0.0003155717009792807,7,53.41666682561239,1.2202952082951863,-1.0
0.0339866655645892,0.004671224532648921,51,0.3867105890531093,0.00029776342991897335,7,55.416666666666664,1.2073930835723876,-1.0
0.033999202237464485,0.002649030857719481,52,0.3666103440336883,0.00028027470262892445,7,54.75000015894572,1.2078446833292644,-1.0
0.03426848412491381,0.002722212881781161,53,0.3700358539354056,0.0002631324854590073,7,56.416666746139526,1.191216417948405,-1.0
0.033458470413461325,0.00318376449868083,54,0.36654447205364704,0.0002463632104656054,7,56.83333349227905,1.1485481715202333,-1.0
0.008922408404760062,0.004074213793501258,55,0.13008630205877125,0.0002299927346552969,7,58.25,1.1513512659072875,-1.0
0.033753271168097856,0.0031404716428369284,56,0.36906212591566145,0.00021404630011522587,7,55.333333333333336,1.2016134373346965,-1.0
0.03392667714506388,0.003918604948557914,57,0.3785790600813925,0.00019854849509163232,7,58.416666746139526,1.1416692225138347,-1.0
0.03425644733943045,0.004515612358227372,58,0.38784674601629376,0.00018352321607655918,7,58.58333349227905,1.158721350034078,-1.0
0.033986706845462324,0.00396418864838779,59,0.37963625602424145,0.00016899363096119395,7,57.66666682561239,1.1451239713033041,-1.0
0.03389474854338914,0.006657832255586982,60,0.4056553328409791,0.000154982143312659,7,58.66666682561239,1.129446678161621,-1.0
0.025569751323200763,0.0066518161678686735,61,0.3223405219614506,0.0001415103578293356,7,58.25,1.1281349563598633,-1.0
0.022004848183132707,0.006313205137848854,62,0.28331720805726945,0.0001285990470279847,7,60.33333349227905,1.0969228744506836,-1.0
0.03408397450111807,0.0065947654889896516,63,0.4069219119846821,0.0001162681192140312,7,58.08333341280619,1.1084611749649047,-1.0
0.033968566195108,0.005103299487382173,64,0.3908499039243907,0.00010453658778440107,7,58.08333341280619,1.1116523408889771,-1.0
0.03405099669471383,0.006717677298001945,65,0.40783246885985136,9.342254191024022e-05,7,62.41666682561239,1.0472620185216268,-1.0
0.034114256803877654,0.00444359090179205,66,0.3857058989815414,8.294311864472437e-05,7,59.75000007947286,1.0623594808578491,-1.0
0.03400909937918186,0.002543547307141125,67,0.3656665878370404,7.311447649896551e-05,7,59.666666746139526,1.0993107144037884,-1.0
0.011380702862516046,0.002740248735062778,68,0.14133165986277163,6.395177052675794e-05,7,60.50000015894572,1.0888070408503214,-1.0
0.01962994907516986,0.004223138233646751,69,0.2386541690211743,5.546912895658472e-05,7,61.00000007947286,1.0785007079442341,-1.0
0.034053248702548444,0.004211829602718353,70,0.38278039800934494,4.767963140691306e-05,7,59.0,1.0899073425928751,-1.0
0.034111020457930866,0.003926335438154638,71,0.38050152198411524,4.059528871837034e-05,7,60.00000015894572,1.0889852039019268,-1.0
0.03389659228269011,0.004566023522056639,72,0.384763223817572,3.4227024433899e-05,7,60.25,1.0671757205327352,-1.0
0.03403576104901731,0.0048212496330961585,73,0.38870017183944583,2.8584657955444653e-05,7,59.66666682561239,1.0732154409090677,-1.0
0.03416028395295143,0.0032912930473685265,74,0.37467286502942443,2.367688940315011e-05,7,58.083333333333336,1.1026106532414754,-1.0
0.015368379233404995,0.004878937150351703,75,0.20260189706459641,1.951128620040094e-05,7,62.75,1.0462210512161254,-1.0
0.02472000792622566,0.005497145373374224,76,0.302280476083979,1.6094271405406862e-05,7,61.08333349227905,1.053538277943929,-1.0
0.03396978280507028,0.004060663003474474,77,0.38041672692634165,1.3431113807311488e-05,7,62.83333341280619,1.023338360786438,-1.0
0.03369178539142013,0.0029966461239382624,78,0.36699200607836246,1.1525919802101659e-05,7,62.0,1.0486527935663859,-1.0
0.034258417203091085,0.003799818200059235,79,0.3807160151191056,1.0381627060842164e-05,7,60.83333341280619,1.0757662272453308,-1.0
0.034188821585848926,0.002817514631897211,80,0.3701962211634964,1e-05,7,60.33333349227905,1.066518268585205,-1.0
0.03669821873137897,0.01459983317181468,1,0.5644406138453633,0.000999618372939158,8,16.153846158431126,4.441122109339787,-1.0
0.033888619477775966,0.0024706643413413653,2,0.40009468514472246,0.0009984740801978985,8,20.53846153846154,2.2434526194058932,-1.0
0.03382083108987321,0.0025884878229011188,3,0.400634195888415,0.0009965688861926887,8,24.53846153846154,2.093959115101741,-1.0
0.03399041297168217,0.004508886020630598,4,0.4236227748915553,0.0009939057285945933,8,23.461538452368515,2.032239238665654,-1.0
0.02332713397812437,0.0038476555650545793,5,0.2990534510463476,0.0009904887137995992,8,26.23076923076923,1.9848424361302301,-1.0
0.010823396838862787,0.003515511073849418,6,0.1578509919345379,0.00098632311059685,8,27.76923076923077,1.9344463638158944,-1.0
0.03441320474005558,0.0037007820792496204,7,0.4194039099384099,0.0009814153420445555,8,32.538461547631485,1.8492548788510836,-1.0
0.034199894829229874,0.003877464893528006,8,0.41900069219991565,0.0009757729755661012,8,32.61538462455456,1.8189592104691725,-1.0
0.034045257859609344,0.003670852588997646,9,0.41502837208099663,0.0009694047112816298,8,33.076923086093025,1.792661462196937,-1.0
0.03420388237149878,0.00251361791213805,10,0.4040422569960356,0.0009623203685930871,8,35.461538466123436,1.753707334445073,-1.0
0.03398605867881666,0.003690871579403227,11,0.4145795130170882,0.0009545308710434153,8,38.1538461630161,1.699285255578848,-1.0
0.01201802229678089,0.0036308222492648797,12,0.17226685397326946,0.0009460482294732422,8,36.923076913906975,1.6630108994704027,-1.0
0.023707605348053305,0.0028447489338842306,13,0.29223147104494274,0.0009368855235010348,8,38.1538461630161,1.6942873918093169,-1.0
0.03418319837444208,0.003652115902778777,14,0.4163209558464587,0.0009270568813552758,8,39.92307695058676,1.6381746728603657,-1.0
0.034143533959815446,0.0037569865923036227,15,0.4170598171185702,0.0009165774580897602,8,40.38461541212522,1.6078099646935096,-1.0
0.033935859820551494,0.003941520074890418,16,0.4167830180376768,0.0009054634122155992,8,40.76923076923077,1.5787445064691397,-1.0
0.033846877070821145,0.0022973717317323794,17,0.39771509100683033,0.0008937318807859689,8,41.30769230769231,1.5637480746782744,-1.0
0.028748530767519365,0.004063609140840444,18,0.361053658882156,0.0008814009529720156,8,42.15384617218604,1.5388997936248778,-1.0
0.00831725272688676,0.004034649072722955,19,0.13599241292104125,0.0008684896421706646,8,45.23076924910912,1.5142195136730487,-1.0
0.03384427019310268,0.003654629627073353,20,0.4126341079827398,0.0008550178566873412,8,45.923076913906975,1.482475152382484,-1.0
0.033880322155627335,0.003624373496594754,21,0.41268153791315854,0.0008410063690388064,8,46.84615387366368,1.4687288482372578,-1.0
0.033799950160424815,0.002348384100266478,22,0.39777842815965414,0.0008264767839234412,8,43.76923078757066,1.494658343241765,-1.0
0.03393475188535045,0.0028599256607280536,23,0.4048728598281741,0.000811451504908368,8,44.999999990830055,1.490366528217609,-1.0
0.03387728820300915,0.0025226148057051682,24,0.40052826702594757,0.0007959536998847743,8,46.923076913906975,1.417829684477586,-1.0
0.019736592509699138,0.0025405637623572893,25,0.24516918999142945,0.0007800072653447032,8,48.30769230769231,1.4083853963705208,-1.0
0.016507701778953724,0.0024691190443594346,26,0.2088723301421851,0.0007636367895343947,8,48.38461539378533,1.4101954419796283,-1.0
0.033918752102181315,0.0025093649006025357,27,0.4008349960204214,0.0007468675145409928,8,46.69230771064758,1.4341444283265334,-1.0
0.033935010031035,0.003649963595142419,28,0.4135639639571309,0.0007297252973710758,8,48.000000004584976,1.4128704122396616,-1.0
0.03388817216777666,0.003892541101033037,29,0.4157205051742494,0.0007122365700810271,8,50.23076923076923,1.3528759640913743,-1.0
0.03392978543838994,0.004150829108601267,30,0.41899618296884,0.0006944282990207196,8,51.2307692857889,1.3161349846766546,-1.0
0.03391382542692802,0.00302876794541424,31,0.4064777409657836,0.0006763279432533592,8,51.23076923076923,1.3414492911558884,-1.0
0.009650489654053341,0.0036972300572828813,32,0.14693030598573387,0.0006579634122155992,8,49.61538462455456,1.344850991322444,-1.0
0.026154193984852595,0.0027350623753260484,33,0.31789107411168516,0.000639363022683212,8,52.23076924910912,1.3137695895708523,-1.0
0.0339728417086669,0.0025712306484241376,34,0.40211964794434607,0.0006205554551086735,8,52.46153846153846,1.2818986166440525,-1.0
0.0338136295533993,0.0029276143547824836,35,0.40426211594603956,0.0006015697093979838,8,52.23076921242934,1.2841255540114183,-1.0
0.033964368726380846,0.003619961186566136,36,0.41355823492631316,0.0005824350601949146,8,54.23076924910912,1.2563459422038152,-1.0
0.033854386896233664,0.0036337191916324878,37,0.4124999139457941,0.0005631810117416299,8,52.69230771981753,1.2489602184295654,-1.0
0.02796577247367664,0.003593933895568956,38,0.3472797938156873,0.0005438372523852835,8,55.3846153662755,1.2308802685370812,-1.0
0.010108168236911297,0.0036319108595224943,39,0.15129830595105886,0.0005244336088007391,8,54.46153846153846,1.220011550096365,-1.0
0.033775476992807606,0.002420407656410878,40,0.3982866599690169,0.0005050000000000001,8,55.23076921242934,1.21001658476316,-1.0
0.03392407221888954,0.0036131735806438055,41,0.41304359515197575,0.0004855663911992613,8,54.46153846153846,1.1945422370617207,-1.0
0.03384373601610688,0.0035712177103216,42,0.41167714982293546,0.00046616274761471693,8,57.69230769230769,1.1659456221873943,-1.0
0.033929428974674505,0.004009830744259737,43,0.41744058998301625,0.00044681898825837057,8,55.846153864493736,1.1730515340658334,-1.0
0.03388411515731026,0.00351637011309239,44,0.4115145520772785,0.000427564939805086,8,57.307692344372086,1.167047131061554,-1.0
0.01672748662531376,0.002796519018540328,45,0.21486901002936065,0.00040843029060201667,8,58.76923077840071,1.1343913738544171,-1.0
0.01684619774195281,0.0029124888083474202,46,0.21745471586473286,0.000389444544891327,8,59.0,1.1041518523142888,-1.0
0.03394278674386442,0.002958069174465808,47,0.4060171071905643,0.0003706369773167883,8,59.00000005501967,1.111390327673692,-1.0
0.03394572294994511,0.0024414928629994392,48,0.40036973007954657,0.0003520365877844012,8,59.00000003667978,1.0929405557192289,-1.0
0.03361775656230748,0.002587641335346482,49,0.3983715649228543,0.0003336720567466412,8,59.461538452368515,1.0821343697034396,-1.0
0.033926773075522346,0.0025937791109423747,50,0.40183473797515035,0.0003155717009792807,8,61.46153846153846,1.0727294503725493,-1.0
0.03385698024860837,0.0025313441980291495,51,0.4003880340605974,0.00029776342991897335,8,60.84615382781396,1.0716477258388812,-1.0
0.012429945932870562,0.002416244792667302,52,0.1634124950505793,0.00028027470262892445,8,60.46153846153846,1.054287555034344,-1.0
0.01792196499776434,0.003103524636985226,53,0.23138910997658968,0.0002631324854590073,8,62.461538489048294,1.0406797137627235,-1.0
0.033869090024381876,0.0028019152497026053,54,0.4034916840028018,0.0002463632104656054,8,63.46153847987835,1.0321631268354563,-1.0
0.03400492492470552,0.002607434797524051,55,0.4028434380888939,0.0002299927346552969,8,61.69230768313775,1.0340234198937048,-1.0
0.033847712467170575,0.002391611077738079,56,0.39874232397414744,0.00021404630011522587,8,62.46153844319857,1.02120971092811,-1.0
0.03395936712199314,0.00383615680038929,57,0.415863080881536,0.00019854849509163232,8,62.384615439635056,1.046254113820883,-1.0
0.033928669671612705,0.003676047252321785,58,0.4137654460500926,0.00018352321607655918,8,63.2307692857889,1.0366593054624704,-1.0
0.008861190808767622,0.0035429807295176115,59,0.13654826115816832,0.00016899363096119395,8,63.84615387366368,0.9705636941469633,-1.0
0.02979166746478189,0.0035762825388122687,60,0.36715366994030774,0.000154982143312659,8,63.0,1.0050024799200206,-1.0
0.03379552603953264,0.003404546126892621,61,0.40931358304806054,0.0001415103578293356,8,64.46153847987836,0.969109626366542,-1.0
0.033893890932879665,0.0036195293280550027,62,0.41275336197577417,0.0001285990470279847,8,66.00000005501967,0.9475325951209435,-1.0
0.03394403050399639,0.00357510913586752,63,0.41281930916011333,0.0001162681192140312,8,64.69230771981753,0.977184594961313,-1.0
0.0339163252025504,0.003512144342742183,64,0.4118275272194296,0.00010453658778440107,8,64.3076923076923,0.9561456353847797,-1.0
