2026-04-07 11:45:47 | INFO | Starting method=badge seed=3 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_badge_b100_r20/seed_3 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 11:46:54 | INFO | [Round 3] Epoch 21/80 time=00:00.25 avg=00:00.25 ETA=00:14.96 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:54 | INFO | [Round 3] epoch=22/80 loss=1.6469 acc=37.75 val_acc=nan data_t=0.0062s batch_t=0.0339s epoch_t=00:00.28 lr=0.000826 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:54 | INFO | [Round 3] Epoch 22/80 time=00:00.28 avg=00:00.25 ETA=00:14.78 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:55 | INFO | [Round 3] epoch=23/80 loss=1.6377 acc=37.12 val_acc=nan data_t=0.0038s batch_t=0.0336s epoch_t=00:00.26 lr=0.000811 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:55 | INFO | [Round 3] Epoch 23/80 time=00:00.26 avg=00:00.26 ETA=00:14.54 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:55 | INFO | [Round 3] epoch=24/80 loss=1.6356 acc=37.25 val_acc=nan data_t=0.0064s batch_t=0.0337s epoch_t=00:00.28 lr=0.000796 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:55 | INFO | [Round 3] Epoch 24/80 time=00:00.28 avg=00:00.26 ETA=00:14.35 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:55 | INFO | [Round 3] epoch=25/80 loss=1.6042 acc=41.00 val_acc=nan data_t=0.0065s batch_t=0.0336s epoch_t=00:00.28 lr=0.000780 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:55 | INFO | [Round 3] Epoch 25/80 time=00:00.28 avg=00:00.26 ETA=00:14.14 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:55 | INFO | [Round 3] epoch=26/80 loss=1.5629 acc=42.62 val_acc=nan data_t=0.0078s batch_t=0.0336s epoch_t=00:00.29 lr=0.000764 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:55 | INFO | [Round 3] Epoch 26/80 time=00:00.29 avg=00:00.26 ETA=00:13.95 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] epoch=27/80 loss=1.5908 acc=40.50 val_acc=nan data_t=0.0073s batch_t=0.0339s epoch_t=00:00.29 lr=0.000747 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] Epoch 27/80 time=00:00.29 avg=00:00.26 ETA=00:13.76 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] epoch=28/80 loss=1.5351 acc=41.00 val_acc=nan data_t=0.0054s batch_t=0.0335s epoch_t=00:00.27 lr=0.000730 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] Epoch 28/80 time=00:00.27 avg=00:00.26 ETA=00:13.52 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] epoch=29/80 loss=1.5403 acc=43.50 val_acc=nan data_t=0.0063s batch_t=0.0085s epoch_t=00:00.10 lr=0.000712 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] Epoch 29/80 time=00:00.10 avg=00:00.25 ETA=00:12.99 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] epoch=30/80 loss=1.5107 acc=44.38 val_acc=nan data_t=0.0033s batch_t=0.0177s epoch_t=00:00.15 lr=0.000694 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] Epoch 30/80 time=00:00.15 avg=00:00.25 ETA=00:12.55 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] epoch=31/80 loss=1.4614 acc=44.12 val_acc=nan data_t=0.0034s batch_t=0.0337s epoch_t=00:00.26 lr=0.000676 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:56 | INFO | [Round 3] Epoch 31/80 time=00:00.26 avg=00:00.25 ETA=00:12.31 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:57 | INFO | [Round 3] epoch=32/80 loss=1.5070 acc=43.88 val_acc=nan data_t=0.0076s batch_t=0.0336s epoch_t=00:00.29 lr=0.000658 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:57 | INFO | [Round 3] Epoch 32/80 time=00:00.29 avg=00:00.25 ETA=00:12.12 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:57 | INFO | [Round 3] epoch=33/80 loss=1.4312 acc=46.00 val_acc=nan data_t=0.0073s batch_t=0.0338s epoch_t=00:00.29 lr=0.000639 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:57 | INFO | [Round 3] Epoch 33/80 time=00:00.29 avg=00:00.25 ETA=00:11.92 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:57 | INFO | [Round 3] epoch=34/80 loss=1.4282 acc=47.38 val_acc=nan data_t=0.0073s batch_t=0.0342s epoch_t=00:00.29 lr=0.000621 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:57 | INFO | [Round 3] Epoch 34/80 time=00:00.29 avg=00:00.25 ETA=00:11.71 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] epoch=35/80 loss=1.4258 acc=46.38 val_acc=nan data_t=0.0078s batch_t=0.0340s epoch_t=00:00.29 lr=0.000602 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] Epoch 35/80 time=00:00.29 avg=00:00.26 ETA=00:11.51 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] epoch=36/80 loss=1.4317 acc=47.00 val_acc=nan data_t=0.0076s batch_t=0.0337s epoch_t=00:00.29 lr=0.000582 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] Epoch 36/80 time=00:00.29 avg=00:00.26 ETA=00:11.29 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] epoch=37/80 loss=1.3966 acc=48.50 val_acc=nan data_t=0.0073s batch_t=0.0338s epoch_t=00:00.29 lr=0.000563 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] Epoch 37/80 time=00:00.29 avg=00:00.26 ETA=00:11.07 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] epoch=38/80 loss=1.4073 acc=48.50 val_acc=nan data_t=0.0082s batch_t=0.0093s epoch_t=00:00.12 lr=0.000544 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] Epoch 38/80 time=00:00.12 avg=00:00.25 ETA=00:10.67 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] epoch=39/80 loss=1.3697 acc=48.62 val_acc=nan data_t=0.0071s batch_t=0.0128s epoch_t=00:00.14 lr=0.000524 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:58 | INFO | [Round 3] Epoch 39/80 time=00:00.14 avg=00:00.25 ETA=00:10.29 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:59 | INFO | [Round 3] epoch=40/80 loss=1.3327 acc=48.62 val_acc=nan data_t=0.0054s batch_t=0.0337s epoch_t=00:00.27 lr=0.000505 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:59 | INFO | [Round 3] Epoch 40/80 time=00:00.27 avg=00:00.25 ETA=00:10.06 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:59 | INFO | [Round 3] epoch=41/80 loss=1.3710 acc=48.50 val_acc=nan data_t=0.0037s batch_t=0.0337s epoch_t=00:00.26 lr=0.000486 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:59 | INFO | [Round 3] Epoch 41/80 time=00:00.26 avg=00:00.25 ETA=00:09.82 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:59 | INFO | [Round 3] epoch=42/80 loss=1.4105 acc=48.50 val_acc=nan data_t=0.0078s batch_t=0.0338s epoch_t=00:00.29 lr=0.000466 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:59 | INFO | [Round 3] Epoch 42/80 time=00:00.29 avg=00:00.25 ETA=00:09.61 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:00 | INFO | [Round 3] epoch=43/80 loss=1.3543 acc=49.62 val_acc=nan data_t=0.0079s batch_t=0.0337s epoch_t=00:00.29 lr=0.000447 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:00 | INFO | [Round 3] Epoch 43/80 time=00:00.29 avg=00:00.25 ETA=00:09.39 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:00 | INFO | [Round 3] epoch=44/80 loss=1.3259 acc=51.00 val_acc=nan data_t=0.0082s batch_t=0.0339s epoch_t=00:00.29 lr=0.000428 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:00 | INFO | [Round 3] Epoch 44/80 time=00:00.29 avg=00:00.25 ETA=00:09.17 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:00 | INFO | [Round 3] epoch=45/80 loss=1.3514 acc=49.75 val_acc=nan data_t=0.0084s batch_t=0.0338s epoch_t=00:00.30 lr=0.000408 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:00 | INFO | [Round 3] Epoch 45/80 time=00:00.30 avg=00:00.26 ETA=00:08.94 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:00 | INFO | [Round 3] epoch=46/80 loss=1.2894 acc=51.75 val_acc=nan data_t=0.0081s batch_t=0.0338s epoch_t=00:00.29 lr=0.000389 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:00 | INFO | [Round 3] Epoch 46/80 time=00:00.29 avg=00:00.26 ETA=00:08.72 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:01 | INFO | [Round 3] epoch=47/80 loss=1.3140 acc=50.62 val_acc=nan data_t=0.0083s batch_t=0.0148s epoch_t=00:00.16 lr=0.000371 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:01 | INFO | [Round 3] Epoch 47/80 time=00:00.16 avg=00:00.25 ETA=00:08.39 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:01 | INFO | [Round 3] epoch=48/80 loss=1.2671 acc=52.62 val_acc=nan data_t=0.0057s batch_t=0.0079s epoch_t=00:00.10 lr=0.000352 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:01 | INFO | [Round 3] Epoch 48/80 time=00:00.10 avg=00:00.25 ETA=00:08.03 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:01 | INFO | [Round 3] epoch=49/80 loss=1.2703 acc=51.00 val_acc=nan data_t=0.0038s batch_t=0.0337s epoch_t=00:00.26 lr=0.000334 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:01 | INFO | [Round 3] Epoch 49/80 time=00:00.26 avg=00:00.25 ETA=00:07.79 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:01 | INFO | [Round 3] epoch=50/80 loss=1.2536 acc=51.25 val_acc=nan data_t=0.0078s batch_t=0.0338s epoch_t=00:00.29 lr=0.000316 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:01 | INFO | [Round 3] Epoch 50/80 time=00:00.29 avg=00:00.25 ETA=00:07.56 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:02 | INFO | [Round 3] epoch=51/80 loss=1.2190 acc=53.12 val_acc=nan data_t=0.0077s batch_t=0.0339s epoch_t=00:00.29 lr=0.000298 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:02 | INFO | [Round 3] Epoch 51/80 time=00:00.29 avg=00:00.25 ETA=00:07.33 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:02 | INFO | [Round 3] epoch=52/80 loss=1.2403 acc=51.75 val_acc=nan data_t=0.0077s batch_t=0.0338s epoch_t=00:00.29 lr=0.000280 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:02 | INFO | [Round 3] Epoch 52/80 time=00:00.29 avg=00:00.25 ETA=00:07.10 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:02 | INFO | [Round 3] epoch=53/80 loss=1.2406 acc=52.12 val_acc=nan data_t=0.0077s batch_t=0.0339s epoch_t=00:00.29 lr=0.000263 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:02 | INFO | [Round 3] Epoch 53/80 time=00:00.29 avg=00:00.25 ETA=00:06.87 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:02 | INFO | [Round 3] epoch=54/80 loss=1.2423 acc=51.12 val_acc=nan data_t=0.0077s batch_t=0.0339s epoch_t=00:00.29 lr=0.000246 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:02 | INFO | [Round 3] Epoch 54/80 time=00:00.29 avg=00:00.25 ETA=00:06.63 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:03 | INFO | [Round 3] epoch=55/80 loss=1.1897 acc=53.75 val_acc=nan data_t=0.0078s batch_t=0.0338s epoch_t=00:00.29 lr=0.000230 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:03 | INFO | [Round 3] Epoch 55/80 time=00:00.29 avg=00:00.26 ETA=00:06.39 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:03 | INFO | [Round 3] epoch=56/80 loss=1.1831 acc=54.38 val_acc=nan data_t=0.0072s batch_t=0.0177s epoch_t=00:00.17 lr=0.000214 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:03 | INFO | [Round 3] Epoch 56/80 time=00:00.17 avg=00:00.25 ETA=00:06.10 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:03 | INFO | [Round 3] epoch=57/80 loss=1.1806 acc=55.12 val_acc=nan data_t=0.0040s batch_t=0.0086s epoch_t=00:00.09 lr=0.000199 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:03 | INFO | [Round 3] Epoch 57/80 time=00:00.09 avg=00:00.25 ETA=00:05.78 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:03 | INFO | [Round 3] epoch=58/80 loss=1.1742 acc=56.38 val_acc=nan data_t=0.0038s batch_t=0.0288s epoch_t=00:00.23 lr=0.000184 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:03 | INFO | [Round 3] Epoch 58/80 time=00:00.23 avg=00:00.25 ETA=00:05.52 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:04 | INFO | [Round 3] epoch=59/80 loss=1.1808 acc=56.00 val_acc=nan data_t=0.0055s batch_t=0.0338s epoch_t=00:00.28 lr=0.000169 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:04 | INFO | [Round 3] Epoch 59/80 time=00:00.28 avg=00:00.25 ETA=00:05.28 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:04 | INFO | [Round 3] epoch=60/80 loss=1.1704 acc=57.25 val_acc=nan data_t=0.0079s batch_t=0.0337s epoch_t=00:00.29 lr=0.000155 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:04 | INFO | [Round 3] Epoch 60/80 time=00:00.29 avg=00:00.25 ETA=00:05.04 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:04 | INFO | [Round 3] epoch=61/80 loss=1.1816 acc=56.00 val_acc=nan data_t=0.0078s batch_t=0.0337s epoch_t=00:00.29 lr=0.000142 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:04 | INFO | [Round 3] Epoch 61/80 time=00:00.29 avg=00:00.25 ETA=00:04.80 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:04 | INFO | [Round 3] epoch=62/80 loss=1.1796 acc=54.88 val_acc=nan data_t=0.0083s batch_t=0.0339s epoch_t=00:00.30 lr=0.000129 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:04 | INFO | [Round 3] Epoch 62/80 time=00:00.30 avg=00:00.25 ETA=00:04.56 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:05 | INFO | [Round 3] epoch=63/80 loss=1.1686 acc=54.25 val_acc=nan data_t=0.0090s batch_t=0.0338s epoch_t=00:00.30 lr=0.000116 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:05 | INFO | [Round 3] Epoch 63/80 time=00:00.30 avg=00:00.25 ETA=00:04.32 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:05 | INFO | [Round 3] epoch=64/80 loss=1.1560 acc=58.50 val_acc=nan data_t=0.0056s batch_t=0.0339s epoch_t=00:00.28 lr=0.000105 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:05 | INFO | [Round 3] Epoch 64/80 time=00:00.28 avg=00:00.25 ETA=00:04.07 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:05 | INFO | [Round 3] epoch=65/80 loss=1.1073 acc=58.12 val_acc=nan data_t=0.0057s batch_t=0.0308s epoch_t=00:00.26 lr=0.000093 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:05 | INFO | [Round 3] Epoch 65/80 time=00:00.26 avg=00:00.25 ETA=00:03.82 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:05 | INFO | [Round 3] epoch=66/80 loss=1.1635 acc=54.00 val_acc=nan data_t=0.0060s batch_t=0.0087s epoch_t=00:00.10 lr=0.000083 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:05 | INFO | [Round 3] Epoch 66/80 time=00:00.10 avg=00:00.25 ETA=00:03.53 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:06 | INFO | [Round 3] epoch=67/80 loss=1.1187 acc=57.62 val_acc=nan data_t=0.0043s batch_t=0.0233s epoch_t=00:00.19 lr=0.000073 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:06 | INFO | [Round 3] Epoch 67/80 time=00:00.19 avg=00:00.25 ETA=00:03.27 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:06 | INFO | [Round 3] epoch=68/80 loss=1.1276 acc=58.38 val_acc=nan data_t=0.0050s batch_t=0.0337s epoch_t=00:00.27 lr=0.000064 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:06 | INFO | [Round 3] Epoch 68/80 time=00:00.27 avg=00:00.25 ETA=00:03.02 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:06 | INFO | [Round 3] epoch=69/80 loss=1.1214 acc=57.00 val_acc=nan data_t=0.0036s batch_t=0.0338s epoch_t=00:00.26 lr=0.000055 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:06 | INFO | [Round 3] Epoch 69/80 time=00:00.26 avg=00:00.25 ETA=00:02.77 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:06 | INFO | [Round 3] epoch=70/80 loss=1.1157 acc=60.25 val_acc=nan data_t=0.0038s batch_t=0.0336s epoch_t=00:00.26 lr=0.000048 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:06 | INFO | [Round 3] Epoch 70/80 time=00:00.26 avg=00:00.25 ETA=00:02.52 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:07 | INFO | [Round 3] epoch=71/80 loss=1.1353 acc=57.00 val_acc=nan data_t=0.0057s batch_t=0.0337s epoch_t=00:00.28 lr=0.000041 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:07 | INFO | [Round 3] Epoch 71/80 time=00:00.28 avg=00:00.25 ETA=00:02.27 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:07 | INFO | [Round 3] epoch=72/80 loss=1.1114 acc=59.00 val_acc=nan data_t=0.0052s batch_t=0.0337s epoch_t=00:00.27 lr=0.000034 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:07 | INFO | [Round 3] Epoch 72/80 time=00:00.27 avg=00:00.25 ETA=00:02.02 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:07 | INFO | [Round 3] epoch=73/80 loss=1.0613 acc=61.25 val_acc=nan data_t=0.0075s batch_t=0.0338s epoch_t=00:00.29 lr=0.000029 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:07 | INFO | [Round 3] Epoch 73/80 time=00:00.29 avg=00:00.25 ETA=00:01.77 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:07 | INFO | [Round 3] epoch=74/80 loss=1.1039 acc=58.88 val_acc=nan data_t=0.0072s batch_t=0.0337s epoch_t=00:00.29 lr=0.000024 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:07 | INFO | [Round 3] Epoch 74/80 time=00:00.29 avg=00:00.25 ETA=00:01.52 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:08 | INFO | [Round 3] epoch=75/80 loss=1.0836 acc=59.50 val_acc=nan data_t=0.0055s batch_t=0.0181s epoch_t=00:00.17 lr=0.000020 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:08 | INFO | [Round 3] Epoch 75/80 time=00:00.17 avg=00:00.25 ETA=00:01.26 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:08 | INFO | [Round 3] epoch=76/80 loss=1.0736 acc=59.12 val_acc=nan data_t=0.0043s batch_t=0.0085s epoch_t=00:00.09 lr=0.000016 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:08 | INFO | [Round 3] Epoch 76/80 time=00:00.09 avg=00:00.25 ETA=00:01.00 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:08 | INFO | [Round 3] epoch=77/80 loss=1.1181 acc=59.88 val_acc=nan data_t=0.0038s batch_t=0.0314s epoch_t=00:00.25 lr=0.000013 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:08 | INFO | [Round 3] Epoch 77/80 time=00:00.25 avg=00:00.25 ETA=00:00.75 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:08 | INFO | [Round 3] epoch=78/80 loss=1.1333 acc=57.12 val_acc=nan data_t=0.0057s batch_t=0.0338s epoch_t=00:00.28 lr=0.000012 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:08 | INFO | [Round 3] Epoch 78/80 time=00:00.28 avg=00:00.25 ETA=00:00.50 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:09 | INFO | [Round 3] epoch=79/80 loss=1.0716 acc=60.38 val_acc=nan data_t=0.0072s batch_t=0.0339s epoch_t=00:00.29 lr=0.000010 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:09 | INFO | [Round 3] Epoch 79/80 time=00:00.29 avg=00:00.25 ETA=00:00.25 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:09 | INFO | [Round 3] epoch=80/80 loss=1.1098 acc=57.50 val_acc=nan data_t=0.0063s batch_t=0.0337s epoch_t=00:00.28 lr=0.000010 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:09 | INFO | [Round 3] Epoch 80/80 time=00:00.28 avg=00:00.25 ETA=00:00.00 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:09 | INFO | [Round 3] training complete in 00:20.21 (best monitor=61.250) | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:09 | INFO | [Round 3] evaluation started | GPU MB alloc/reserved=52.0/852.0
2026-04-07 11:47:11 | INFO | [Round 3] clean=48.13 fgsm=41.18 pgd=41.11 grad_disp_mean=nan grad_disp_sel=nan round_t=23.48s | GPU MB alloc/reserved=52.0/852.0
2026-04-07 11:47:11 | INFO | [Round 4/21] elapsed=00:23.48 avg_round=00:20.21 projected_remaining=05:43.50 | GPU MB alloc/reserved=52.0/852.0
2026-04-07 11:47:12 | INFO | [Round 4] acquisition on pool_size=49200 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/852.0
2026-04-07 11:47:12 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.21 avg/batch=0.021s ETA=00:00.21 | GPU MB alloc/reserved=40.9/852.0
2026-04-07 11:47:13 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.25 avg/batch=0.013s ETA=00:00.00 | GPU MB alloc/reserved=37.4/852.0
2026-04-07 11:47:13 | INFO | [Round 4] labeled=900 train=900 val_fixed=0 | GPU MB alloc/reserved=43.1/852.0
2026-04-07 11:47:13 | INFO | [Round 4] epoch=1/80 loss=5.1336 acc=10.56 val_acc=nan data_t=0.0190s batch_t=0.0381s epoch_t=00:00.46 lr=0.001000 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:13 | INFO | [Round 4] Epoch 1/80 time=00:00.46 avg=00:00.46 ETA=00:36.11 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:14 | INFO | [Round 4] epoch=2/80 loss=2.5822 acc=16.00 val_acc=nan data_t=0.0054s batch_t=0.0340s epoch_t=00:00.32 lr=0.000998 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:14 | INFO | [Round 4] Epoch 2/80 time=00:00.32 avg=00:00.39 ETA=00:30.13 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:14 | INFO | [Round 4] epoch=3/80 loss=2.2497 acc=17.67 val_acc=nan data_t=0.0065s batch_t=0.0340s epoch_t=00:00.32 lr=0.000997 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:14 | INFO | [Round 4] Epoch 3/80 time=00:00.32 avg=00:00.37 ETA=00:28.16 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:14 | INFO | [Round 4] epoch=4/80 loss=2.1484 acc=19.56 val_acc=nan data_t=0.0054s batch_t=0.0340s epoch_t=00:00.32 lr=0.000994 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:14 | INFO | [Round 4] Epoch 4/80 time=00:00.32 avg=00:00.35 ETA=00:26.83 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:15 | INFO | [Round 4] epoch=5/80 loss=2.1225 acc=19.00 val_acc=nan data_t=0.0052s batch_t=0.0183s epoch_t=00:00.19 lr=0.000990 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:15 | INFO | [Round 4] Epoch 5/80 time=00:00.19 avg=00:00.32 ETA=00:24.01 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:15 | INFO | [Round 4] epoch=6/80 loss=2.0530 acc=21.67 val_acc=nan data_t=0.0077s batch_t=0.0294s epoch_t=00:00.30 lr=0.000986 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:15 | INFO | [Round 4] Epoch 6/80 time=00:00.30 avg=00:00.32 ETA=00:23.40 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:15 | INFO | [Round 4] epoch=7/80 loss=2.0287 acc=22.11 val_acc=nan data_t=0.0033s batch_t=0.0337s epoch_t=00:00.30 lr=0.000981 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:15 | INFO | [Round 4] Epoch 7/80 time=00:00.30 avg=00:00.31 ETA=00:22.87 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:47:15 | INFO | [Round 4] epoch=8/80 loss=2.0601 acc=25.22 val_acc=nan data_t=0.0069s batch_t=0.0338s epoch_t=00:00.33 lr=0.000976 | GPU MB alloc/reserved=69.9/852.0
