avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.02057316596619785,0.002939091296866536,45,0.35278911609202623,0.00040843029060201667,13,51.77777777777778,1.2706036037868924,-1.0
0.0193484533422937,0.0020918839300672213,46,0.32171832700259984,0.000389444544891327,13,53.5,1.2062728881835938,-1.0
0.03404059892830749,0.0031604956680287917,47,0.5581289459951222,0.0003706369773167883,13,55.94444444444444,1.1911935763888888,-1.0
0.033998231729492547,0.00306849773041904,48,0.5561123888473958,0.0003520365877844012,13,55.55555555555556,1.1941283671061198,-1.0
0.03406246318481863,0.003366326152657469,49,0.5615433761849999,0.0003336720567466412,13,54.0,1.1836535538567436,-1.0
0.02173189582924048,0.0029831971817960343,50,0.37083134101703763,0.0003155717009792807,13,55.333333333333336,1.1541629452175564,-1.0
0.02045265062091251,0.002918711910024285,51,0.35067847883328795,0.00029776342991897335,13,56.611111111111114,1.1437632581922743,-1.0
0.034024508638928336,0.0027949994274725515,52,0.5524026150815189,0.00028027470262892445,13,54.833333333333336,1.15629150390625,-1.0
0.03418419510126114,0.0029700493595252436,53,0.5574233999941498,0.0002631324854590073,13,55.888888888888886,1.163998760647244,-1.0
0.0339618687517941,0.0028594395766655604,54,0.5524324921425432,0.0002463632104656054,13,57.77777777777778,1.1507090504964193,-1.0
0.022314252766470113,0.002680223435163498,55,0.375022369902581,0.0002299927346552969,13,57.05555555555556,1.1478528255886502,-1.0
0.021272060554474594,0.0022647812496870757,56,0.35316249215975404,0.00021404630011522587,13,58.611111111111114,1.1067841169569228,-1.0
0.03395213161905607,0.00327853310542802,57,0.558569504879415,0.00019854849509163232,13,57.55555555555556,1.1094959004720053,-1.0
0.03396075443985561,0.0028796366260697443,58,0.552717061014846,0.00018352321607655918,13,56.833333333333336,1.1257240464952256,-1.0
0.03405048179750641,0.003125481540337205,59,0.5577509859576821,0.00016899363096119395,13,58.888888888888886,1.103070305718316,-1.0
0.020836962542186182,0.003185484930872917,60,0.3604420500341803,0.000154982143312659,13,59.166666666666664,1.109041879442003,-1.0
0.021508587105199695,0.0020641631601999205,61,0.3537065559066832,0.0001415103578293356,13,58.27777777777778,1.1103050316704643,-1.0
0.03408445340270797,0.0029385344746212165,62,0.5554563829209656,0.0001285990470279847,13,58.22222222222222,1.0933184687296549,-1.0
0.034085811426242195,0.00192377509859701,63,0.5402566359844059,0.0001162681192140312,13,58.22222222222222,1.07592527601454,-1.0
0.033972276669616504,0.0030565266652653614,64,0.5555649679154158,0.00010453658778440107,13,60.166666666666664,1.0624174669053819,-1.0
0.02229368849657476,0.002896165909866492,65,0.37797390413470566,9.342254191024022e-05,13,61.55555555555556,1.0508390765719944,-1.0
0.02155544244063397,0.0023489770945161583,66,0.3586910900194198,8.294311864472437e-05,13,60.888888888888886,1.0486181301540798,-1.0
0.03418588371326526,0.002954006365810831,67,0.5572410640306771,7.311447649896551e-05,13,61.77777777777778,1.0421612803141276,-1.0
0.034226588594416775,0.0021545501425862313,68,0.5458662149030715,6.395177052675794e-05,13,60.77777777777778,1.041863013373481,-1.0
0.03416069376592835,0.003132182111342748,69,0.5595266569871455,5.546912895658472e-05,13,60.611111111111114,1.0324978468153212,-1.0
0.022497685998678206,0.0018709881231188774,70,0.36565946508198977,4.767963140691306e-05,13,60.611111111111114,1.0324606068929036,-1.0
0.022565127862617374,0.0024793758677939576,71,0.37579551595263183,4.059528871837034e-05,13,62.388888888888886,1.027657699584961,-1.0
0.03439705134369433,0.0018952764570713044,72,0.5445185168646276,3.4227024433899e-05,13,61.5,1.0364328002929688,-1.0
0.03426126926206052,0.0019241818071653446,73,0.5429179898928851,2.8584657955444653e-05,13,61.611111111111114,1.0472157965766058,-1.0
0.03416903119844695,0.003968024471153815,74,0.57219048589468,2.367688940315011e-05,13,62.44444444444444,1.0111217244466146,-1.0
0.020663957375412188,0.0027826298804332814,75,0.3518288831692189,1.951128620040094e-05,13,60.72222222222222,1.0425650872124566,-1.0
0.022940636643519006,0.002221057548498114,76,0.3775774191599339,1.6094271405406862e-05,13,62.611111111111114,1.0190669631958007,-1.0
0.034194450033828615,0.0025966960936784746,77,0.5519977968651801,1.3431113807311488e-05,13,60.888888888888886,1.023825052049425,-1.0
0.034205570522074895,0.0028113112784922123,78,0.5553903619293123,1.1525919802101659e-05,13,61.22222222222222,1.014476530287001,-1.0
0.034275303361937404,0.0027548056406279404,79,0.5555859161540866,1.0381627060842164e-05,13,60.388888888888886,1.043529904683431,-1.0
0.020353997560838857,0.002753858904664715,80,0.34675203799270093,1e-05,13,61.0,1.0353587044609918,-1.0
0.03548738310734431,0.012204874291395147,1,0.7155317219439894,0.000999618372939158,14,15.368421090276618,4.743617018147519,-1.0
0.03421840214480956,0.0032132572494447233,2,0.5616113040596247,0.0009984740801978985,14,22.10526314534639,2.1614036489787853,-1.0
0.03420559441049894,0.002720100401590268,3,0.5540182609111071,0.0009965688861926887,14,25.684210463574058,2.01083278154072,-1.0
0.01794694303534925,0.0037769634276628495,4,0.32599837705492973,0.0009939057285945933,14,27.578947456259478,1.9610047669159738,-1.0
0.02730313902720809,0.0020431988251705963,5,0.4403234899509698,0.0009904887137995992,14,32.368421021260716,1.8995359747033371,-1.0
0.034320340414221086,0.0017617599728206794,6,0.5413706831168383,0.00098632311059685,14,33.57894733077601,1.8425061356393915,-1.0
0.034226984390988945,0.0031054051437725623,7,0.5601147960405797,0.0009814153420445555,14,35.63157901638433,1.784701990579304,-1.0
0.034342843340709805,0.00315573966751496,8,0.5626043630763888,0.0009757729755661012,14,34.73684209898899,1.7708847060956454,-1.0
0.016728434742738805,0.0026823763269931077,9,0.2912913290783763,0.0009694047112816298,14,38.000000069015904,1.7190975768942582,-1.0
0.024401345709338784,0.0021847873615721864,10,0.3989190149586648,0.0009623203685930871,14,39.94736845869767,1.6600860806515343,-1.0
0.03425945653580129,0.003204688662663102,11,0.5620933540631086,0.0009545308710434153,14,40.315789429765,1.6446084682564985,-1.0
0.034320371054733796,0.002746841016535958,12,0.5561563321389258,0.0009460482294732422,14,40.31578947995838,1.6126883117776167,-1.0
0.03430821931300064,0.0027402608189731835,13,0.5558555838651955,0.0009368855235010348,14,40.842105325899624,1.5979700720937628,-1.0
0.019010741946597895,0.0026686712478597957,14,0.32532113092020154,0.0009270568813552758,14,43.15789478703549,1.5566151433241995,-1.0
0.024591692661245664,0.001916117671256264,15,0.3977527969982475,0.0009165774580897602,14,42.684210563960825,1.5316202713313856,-1.0
0.03423161126362781,0.0027218846138566733,16,0.5544760269112885,0.0009054634122155992,14,43.894736904846994,1.4965441743951096,-1.0
0.03443772788159549,0.003437043990318974,17,0.56827084091492,0.0008937318807859689,14,43.57894732450184,1.478262306765506,-1.0
0.034479263812924425,0.002902477513998747,18,0.5608539201784879,0.0008814009529720156,14,44.15789473056793,1.4710082789471275,-1.0
0.01853017701456944,0.002608481049537659,19,0.31720391591079533,0.0008684896421706646,14,47.89473684210526,1.4227177717811184,-1.0
0.027026927874734003,0.0018959921163817248,20,0.43396999896503985,0.0008550178566873412,14,47.526315795747855,1.446228636189511,-1.0
0.03432593564502895,0.0032324688819547493,21,0.5635051089338958,0.0008410063690388064,14,48.42105258765974,1.38153911113739,-1.0
0.03431494870843987,0.0030385934126873813,22,0.5604322450235486,0.0008264767839234412,14,48.947368358310904,1.3707464120262547,-1.0
0.03428323618136346,0.0018650047636280457,23,0.5423519262112677,0.000811451504908368,14,48.21052640990207,1.3515823411941528,-1.0
0.018469343023995558,0.002052616033082207,24,0.30795960989780724,0.0007959536998847743,14,50.15789478703549,1.3410560472388016,-1.0
0.02715872332143287,0.0022358690078059834,25,0.44103185390122235,0.0007800072653447032,14,51.10526314534639,1.3040598206771048,-1.0
0.03426889558322728,0.0017847884135941663,26,0.540912670083344,0.0007636367895343947,14,52.1052631892656,1.2839301470706337,-1.0
0.03427406121045351,0.003208281534413497,27,0.5623492419254035,0.0007468675145409928,14,51.05263167305996,1.265785268231442,-1.0
0.03433096967637539,0.003627662919461727,28,0.5694936090148985,0.0007297252973710758,14,51.94736837713342,1.2561769447828595,-1.0
0.015719479244823257,0.002957363488773505,29,0.28027783893048763,0.0007122365700810271,14,54.473684304638915,1.2348242817426982,-1.0
0.026530254709844787,0.002601088893910249,30,0.437076783971861,0.0006944282990207196,14,54.894736892298646,1.194626703764263,-1.0
0.034239094067985816,0.001978504921620091,31,0.5433752711396664,0.0006763279432533592,14,56.0526314785606,1.2061678507453517,-1.0
0.03421920101779203,0.002698407042771578,32,0.5538739350158721,0.0006579634122155992,14,54.42105258138556,1.1793932279787565,-1.0
0.03429468232207,0.001982511083285014,33,0.5442672439385206,0.000639363022683212,14,56.473684097591196,1.1729095599525854,-1.0
0.019374618555108705,0.0027080700422326726,34,0.3313478399068117,0.0006205554551086735,14,57.57894731822767,1.120376323398791,-1.0
0.025457016037156183,0.0020111823764940103,35,0.41214649099856615,0.0006015697093979838,14,56.736842243294966,1.1281184447439094,-1.0
0.034230632971351344,0.0017580973605314891,36,0.5399396358989179,0.0005824350601949146,14,57.631578834433306,1.1313898121683221,-1.0
0.03424703894803922,0.0029346717211107412,37,0.5578370960429311,0.0005631810117416299,14,56.947368370859245,1.1270213280226056,-1.0
0.03457420286722481,0.0028242568019777536,38,0.5610874202102423,0.0005438372523852835,14,60.21052635343451,1.088740828288229,-1.0
0.019756777258589864,0.001836129076158007,39,0.324001677101478,0.0005244336088007391,14,60.47368437365482,1.0691761807391518,-1.0
0.02360765466776987,0.0021912292577326298,40,0.38711059815250337,0.0005050000000000001,14,60.6842104761224,1.0444250279978702,-1.0
0.03454115972854197,0.0028738461279620726,41,0.5613545821979642,0.0004855663911992613,14,61.47368438620316,1.0288876933800546,-1.0
0.034277546250571805,0.0019533232940981784,42,0.5435727259609848,0.00046616274761471693,14,60.947368584181135,1.0439197680824681,-1.0
0.03420041912856201,0.0019058464715878169,43,0.5417095459997654,0.00044681898825837057,14,62.10526324573316,1.0079853556030676,-1.0
0.02190398423311611,0.0028242909659941993,44,0.3710316480137408,0.000427564939805086,14,62.631578834433306,0.9845584964752198,-1.0
0.02319537685252726,0.0020676741531739633,45,0.37907473696395755,0.00040843029060201667,14,63.999999949806615,0.9492598834790682,-1.0
0.03434586101211608,0.0033022403872261445,46,0.5648552619386464,0.000389444544891327,14,62.84210546393143,0.9578538879595305,-1.0
0.034341581321010985,0.00208683207941552,47,0.546562384814024,0.0003706369773167883,14,65.10526333357159,0.9354480787327415,-1.0
0.03424910659280916,0.0028013608728845916,48,0.5558899601455778,0.0003520365877844012,14,63.368421165566694,0.97686405081498,-1.0
0.020074256975203753,0.0037212894142915807,49,0.3570438700262457,0.0003336720567466412,14,66.0000001631285,0.9124939750370227,-1.0
0.026157317512358228,0.00266329989147683,50,0.43242493411526084,0.0003155717009792807,14,65.84210536354466,0.88777465657184,-1.0
0.0342346527458479,0.0031935755784312883,51,0.5615357831120491,0.00029776342991897335,14,65.78947385988738,0.9028229640659533,-1.0
0.034381105269615846,0.003235396137461066,52,0.5643607899546623,0.00028027470262892445,14,67.36842109027661,0.8641149567302905,-1.0
0.03430610802024603,0.0018065845128148795,53,0.5418045290280133,0.0002631324854590073,14,66.42105281980415,0.8617474535891885,-1.0
0.017610181837032238,0.0030852045708646375,54,0.3105379561893642,0.0002463632104656054,14,67.21052650401467,0.8545790213032772,-1.0
0.029324482148513197,0.0027555721811950208,55,0.4813119010068476,0.0002299927346552969,14,68.15789478703549,0.8373869789274115,-1.0
0.03428688026033342,0.0017836074034372966,56,0.5411681099794805,0.00021404630011522587,14,69.05263175462422,0.8449993641752945,-1.0
0.03421874074265361,0.002839982323348522,57,0.5559974110219628,0.00019854849509163232,14,67.99999991216157,0.8480055570602417,-1.0
0.03426176281645894,0.002602481981739402,58,0.5530832300428301,0.00018352321607655918,14,69.47368427326805,0.8108604926812021,-1.0
0.016731778051083286,0.0019072926758478086,59,0.279690477065742,0.00016899363096119395,14,71.3684209773415,0.7926633421998275,-1.0
0.031122316777085265,0.002853977416331569,60,0.5097553180530667,0.000154982143312659,14,69.63157893482007,0.8027731229129591,-1.0
0.03433839607362946,0.0019773140549659727,61,0.544843572890386,0.0001415103578293356,14,70.94736853398774,0.7930605880837691,-1.0
0.034298843160892524,0.0027092119057973226,62,0.5552347048651427,0.0001285990470279847,14,70.31578937329743,0.793693047573692,-1.0
0.03429343920821945,0.003013054188340902,63,0.5597092281095684,0.0001162681192140312,14,70.57894749390452,0.7807888990954349,-1.0
0.012890106672421098,0.003110883136590322,64,0.24012325890362263,0.00010453658778440107,14,71.47368428581639,0.7598384899842112,-1.0
0.03143158477420608,0.002223691095908483,65,0.5049470441881567,9.342254191024022e-05,14,70.68421065179925,0.769272350010119,-1.0
0.03435244881547987,0.00198358657459418,66,0.5451716769021004,8.294311864472437e-05,14,72.42105275706241,0.7418109851134451,-1.0
0.03434459449102481,0.0028962477886428435,67,0.5587269340176135,7.311447649896551e-05,14,72.2631580202203,0.7301552675899706,-1.0
0.03436438666346173,0.002908928800995151,68,0.5592117088381201,6.395177052675794e-05,14,71.94736848379436,0.7363931755015725,-1.0
0.013239940737063687,0.0028651125418643155,69,0.24167857319116592,5.546912895658472e-05,14,73.63157894736842,0.7201229402893468,-1.0
0.03148744581267238,0.0024141161236912014,70,0.5086332429200411,4.767963140691306e-05,14,70.99999987451653,0.7424039489344547,-1.0
0.034346210506434244,0.002965450364475449,71,0.5597882529255003,4.059528871837034e-05,14,72.84210531335128,0.7251321943182695,-1.0
0.034270148972670236,0.0039902464331438145,72,0.5740194900427014,3.4227024433899e-05,14,73.68421065179925,0.717934127983294,-1.0
0.03423821112761895,0.0018628993382056554,73,0.5416257500182837,2.8584657955444653e-05,14,72.31578946113586,0.7154766574658845,-1.0
0.013005787211780747,0.0017905431178708872,74,0.22204976086504757,2.367688940315011e-05,14,71.52631570163526,0.7254133111552188,-1.0
0.02809971912453572,0.0020397338860978684,75,0.45220401301048696,1.951128620040094e-05,14,72.47368433600978,0.7240716702059695,-1.0
0.03433410849732657,0.0026784883035967746,76,0.5553025319240987,1.6094271405406862e-05,14,74.6842106392509,0.7178913825436642,-1.0
0.03425367516465485,0.0026947845704853534,77,0.5543425781652331,1.3431113807311488e-05,14,72.73684215545654,0.7202407164322703,-1.0
0.03421969208866358,0.002042531905074914,78,0.5440510159824044,1.1525919802101659e-05,14,74.10526322063647,0.705477680030622,-1.0
0.01628575084420542,0.003198410818974177,79,0.2923957649618387,1.0381627060842164e-05,14,72.94736859672948,0.7116661419366536,-1.0
0.026555986143648624,0.0021587715949863196,80,0.43087119795382023,1e-05,14,72.15789486232556,0.7281528135349876,-1.0
0.03513122769072652,0.01084180737962015,1,0.7356967721134424,0.000999618372939158,15,16.50000001192093,3.590018159866333,-1.0
0.034186355289421044,0.0019723777077160776,2,0.5786628909409046,0.0009984740801978985,15,25.65000001192093,2.059553590774536,-1.0
0.03422889446665067,0.0026682140887714922,3,0.5904852140229195,0.0009965688861926887,15,28.850000047683714,1.9432755136489868,-1.0
0.01505836310388986,0.0017727517697494477,4,0.2694087130948901,0.0009939057285945933,15,33.400000023841855,1.8446013813018798,-1.0
0.024141293790307827,0.001831280707847327,5,0.41568881180137396,0.0009904887137995992,15,34.00000004768371,1.7796427917480468,-1.0
0.034308350092032924,0.003455548358033411,6,0.6043799200560898,0.00098632311059685,15,35.9,1.7429510326385498,-1.0
0.03437350862077437,0.003204465436283499,7,0.6013969781342894,0.0009814153420445555,15,36.60000007152557,1.7022675189971923,-1.0
0.034320619379286654,0.0028704814903903753,8,0.5957194820512086,0.0009757729755661012,15,37.85000002384186,1.6732020864486694,-1.0
0.010754063448985107,0.003423708360060118,9,0.22698179516009986,0.0009694047112816298,15,37.850000047683714,1.6437846355438233,-1.0
0.03406593772524502,0.0017971938359551132,10,0.5739508050028235,0.0009623203685930871,15,40.75000007152558,1.6050907907485963,-1.0
