2026-04-11 17:35:15 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:48:24 | INFO | [Round 11] Epoch 3/80 time=00:01.19 avg=00:01.25 ETA=01:35.99 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:26 | INFO | [Round 11] epoch=4/80 loss=4.0055 acc=8.12 val_acc=nan data_t=0.0033s batch_t=0.0897s epoch_t=00:01.21 lr=0.000994 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:26 | INFO | [Round 11] Epoch 4/80 time=00:01.21 avg=00:01.24 ETA=01:34.03 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:27 | INFO | [Round 11] epoch=5/80 loss=3.8932 acc=9.31 val_acc=nan data_t=0.0021s batch_t=0.0897s epoch_t=00:01.19 lr=0.000990 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:27 | INFO | [Round 11] Epoch 5/80 time=00:01.19 avg=00:01.23 ETA=01:32.15 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:28 | INFO | [Round 11] epoch=6/80 loss=3.7427 acc=11.06 val_acc=nan data_t=0.0020s batch_t=0.0891s epoch_t=00:01.18 lr=0.000986 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:28 | INFO | [Round 11] Epoch 6/80 time=00:01.18 avg=00:01.22 ETA=01:30.37 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:29 | INFO | [Round 11] epoch=7/80 loss=3.6207 acc=12.62 val_acc=nan data_t=0.0021s batch_t=0.0900s epoch_t=00:01.20 lr=0.000981 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:29 | INFO | [Round 11] Epoch 7/80 time=00:01.20 avg=00:01.22 ETA=01:28.90 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:30 | INFO | [Round 11] epoch=8/80 loss=3.5127 acc=15.06 val_acc=nan data_t=0.0034s batch_t=0.0894s epoch_t=00:01.21 lr=0.000976 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:30 | INFO | [Round 11] Epoch 8/80 time=00:01.21 avg=00:01.22 ETA=01:27.59 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:32 | INFO | [Round 11] epoch=9/80 loss=3.3964 acc=16.75 val_acc=nan data_t=0.0032s batch_t=0.0903s epoch_t=00:01.22 lr=0.000969 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:32 | INFO | [Round 11] Epoch 9/80 time=00:01.22 avg=00:01.22 ETA=01:26.37 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:33 | INFO | [Round 11] epoch=10/80 loss=3.2252 acc=19.31 val_acc=nan data_t=0.0020s batch_t=0.0890s epoch_t=00:01.18 lr=0.000962 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:33 | INFO | [Round 11] Epoch 10/80 time=00:01.18 avg=00:01.21 ETA=01:24.92 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:34 | INFO | [Round 11] epoch=11/80 loss=3.1113 acc=21.00 val_acc=nan data_t=0.0031s batch_t=0.0864s epoch_t=00:01.16 lr=0.000955 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:34 | INFO | [Round 11] Epoch 11/80 time=00:01.16 avg=00:01.21 ETA=01:23.40 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:35 | INFO | [Round 11] epoch=12/80 loss=2.9458 acc=23.88 val_acc=nan data_t=0.0039s batch_t=0.0889s epoch_t=00:01.21 lr=0.000946 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:35 | INFO | [Round 11] Epoch 12/80 time=00:01.21 avg=00:01.21 ETA=01:22.18 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:36 | INFO | [Round 11] epoch=13/80 loss=2.8047 acc=26.38 val_acc=nan data_t=0.0020s batch_t=0.0899s epoch_t=00:01.20 lr=0.000937 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:36 | INFO | [Round 11] Epoch 13/80 time=00:01.20 avg=00:01.21 ETA=01:20.90 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:38 | INFO | [Round 11] epoch=14/80 loss=2.6369 acc=30.62 val_acc=nan data_t=0.0051s batch_t=0.0894s epoch_t=00:01.23 lr=0.000927 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:38 | INFO | [Round 11] Epoch 14/80 time=00:01.23 avg=00:01.21 ETA=01:19.79 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:39 | INFO | [Round 11] epoch=15/80 loss=2.5332 acc=33.06 val_acc=nan data_t=0.0049s batch_t=0.0883s epoch_t=00:01.21 lr=0.000917 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:39 | INFO | [Round 11] Epoch 15/80 time=00:01.21 avg=00:01.21 ETA=01:18.59 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:40 | INFO | [Round 11] epoch=16/80 loss=2.3603 acc=37.31 val_acc=nan data_t=0.0021s batch_t=0.0857s epoch_t=00:01.14 lr=0.000905 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:40 | INFO | [Round 11] Epoch 16/80 time=00:01.14 avg=00:01.20 ETA=01:17.11 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:41 | INFO | [Round 11] epoch=17/80 loss=2.2185 acc=40.00 val_acc=nan data_t=0.0031s batch_t=0.0897s epoch_t=00:01.21 lr=0.000894 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:41 | INFO | [Round 11] Epoch 17/80 time=00:01.21 avg=00:01.21 ETA=01:15.92 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:42 | INFO | [Round 11] epoch=18/80 loss=2.1055 acc=43.00 val_acc=nan data_t=0.0032s batch_t=0.0898s epoch_t=00:01.21 lr=0.000881 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:42 | INFO | [Round 11] Epoch 18/80 time=00:01.21 avg=00:01.21 ETA=01:14.73 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:44 | INFO | [Round 11] epoch=19/80 loss=1.9639 acc=47.19 val_acc=nan data_t=0.0029s batch_t=0.0871s epoch_t=00:01.17 lr=0.000868 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:44 | INFO | [Round 11] Epoch 19/80 time=00:01.17 avg=00:01.20 ETA=01:13.41 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:45 | INFO | [Round 11] epoch=20/80 loss=1.7973 acc=51.25 val_acc=nan data_t=0.0021s batch_t=0.0869s epoch_t=00:01.16 lr=0.000855 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:45 | INFO | [Round 11] Epoch 20/80 time=00:01.16 avg=00:01.20 ETA=01:12.07 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:46 | INFO | [Round 11] epoch=21/80 loss=1.6592 acc=52.88 val_acc=nan data_t=0.0034s batch_t=0.0877s epoch_t=00:01.18 lr=0.000841 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:46 | INFO | [Round 11] Epoch 21/80 time=00:01.18 avg=00:01.20 ETA=01:10.82 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:47 | INFO | [Round 11] epoch=22/80 loss=1.5958 acc=54.19 val_acc=nan data_t=0.0025s batch_t=0.0885s epoch_t=00:01.18 lr=0.000826 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:47 | INFO | [Round 11] Epoch 22/80 time=00:01.18 avg=00:01.20 ETA=01:09.58 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:48 | INFO | [Round 11] epoch=23/80 loss=1.5064 acc=57.94 val_acc=nan data_t=0.0024s batch_t=0.0870s epoch_t=00:01.16 lr=0.000811 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:48 | INFO | [Round 11] Epoch 23/80 time=00:01.16 avg=00:01.20 ETA=01:08.29 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:50 | INFO | [Round 11] epoch=24/80 loss=1.3205 acc=62.56 val_acc=nan data_t=0.0032s batch_t=0.0893s epoch_t=00:01.20 lr=0.000796 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:50 | INFO | [Round 11] Epoch 24/80 time=00:01.20 avg=00:01.20 ETA=01:07.10 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:51 | INFO | [Round 11] epoch=25/80 loss=1.2079 acc=66.81 val_acc=nan data_t=0.0031s batch_t=0.0903s epoch_t=00:01.21 lr=0.000780 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:51 | INFO | [Round 11] Epoch 25/80 time=00:01.21 avg=00:01.20 ETA=01:05.94 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:52 | INFO | [Round 11] epoch=26/80 loss=1.0826 acc=71.94 val_acc=nan data_t=0.0028s batch_t=0.0882s epoch_t=00:01.18 lr=0.000764 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:52 | INFO | [Round 11] Epoch 26/80 time=00:01.18 avg=00:01.20 ETA=01:04.71 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:53 | INFO | [Round 11] epoch=27/80 loss=0.9488 acc=75.56 val_acc=nan data_t=0.0021s batch_t=0.0870s epoch_t=00:01.16 lr=0.000747 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:53 | INFO | [Round 11] Epoch 27/80 time=00:01.16 avg=00:01.20 ETA=01:03.43 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:54 | INFO | [Round 11] epoch=28/80 loss=0.9239 acc=76.00 val_acc=nan data_t=0.0029s batch_t=0.0905s epoch_t=00:01.21 lr=0.000730 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:54 | INFO | [Round 11] Epoch 28/80 time=00:01.21 avg=00:01.20 ETA=01:02.27 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:56 | INFO | [Round 11] epoch=29/80 loss=0.8305 acc=78.06 val_acc=nan data_t=0.0036s batch_t=0.0908s epoch_t=00:01.23 lr=0.000712 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:56 | INFO | [Round 11] Epoch 29/80 time=00:01.23 avg=00:01.20 ETA=01:01.12 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:57 | INFO | [Round 11] epoch=30/80 loss=0.6716 acc=83.12 val_acc=nan data_t=0.0039s batch_t=0.0721s epoch_t=00:00.99 lr=0.000694 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:57 | INFO | [Round 11] Epoch 30/80 time=00:00.99 avg=00:01.19 ETA=00:59.57 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:58 | INFO | [Round 11] epoch=31/80 loss=0.5711 acc=87.31 val_acc=nan data_t=0.0034s batch_t=0.0974s epoch_t=00:01.31 lr=0.000676 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:58 | INFO | [Round 11] Epoch 31/80 time=00:01.31 avg=00:01.20 ETA=00:58.57 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:59 | INFO | [Round 11] epoch=32/80 loss=0.5149 acc=88.50 val_acc=nan data_t=0.0031s batch_t=0.0966s epoch_t=00:01.30 lr=0.000658 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:59 | INFO | [Round 11] Epoch 32/80 time=00:01.30 avg=00:01.20 ETA=00:57.53 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:00 | INFO | [Round 11] epoch=33/80 loss=0.4378 acc=91.50 val_acc=nan data_t=0.0023s batch_t=0.0986s epoch_t=00:01.31 lr=0.000639 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:00 | INFO | [Round 11] Epoch 33/80 time=00:01.31 avg=00:01.20 ETA=00:56.49 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:02 | INFO | [Round 11] epoch=34/80 loss=0.3665 acc=92.94 val_acc=nan data_t=0.0026s batch_t=0.0986s epoch_t=00:01.32 lr=0.000621 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:02 | INFO | [Round 11] Epoch 34/80 time=00:01.32 avg=00:01.21 ETA=00:55.44 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:03 | INFO | [Round 11] epoch=35/80 loss=0.3278 acc=94.56 val_acc=nan data_t=0.0041s batch_t=0.0974s epoch_t=00:01.32 lr=0.000602 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:03 | INFO | [Round 11] Epoch 35/80 time=00:01.32 avg=00:01.21 ETA=00:54.38 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:04 | INFO | [Round 11] epoch=36/80 loss=0.3062 acc=94.12 val_acc=nan data_t=0.0020s batch_t=0.0987s epoch_t=00:01.31 lr=0.000582 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:04 | INFO | [Round 11] Epoch 36/80 time=00:01.31 avg=00:01.21 ETA=00:53.30 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:05 | INFO | [Round 11] epoch=37/80 loss=0.2715 acc=95.12 val_acc=nan data_t=0.0035s batch_t=0.0694s epoch_t=00:00.95 lr=0.000563 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:05 | INFO | [Round 11] Epoch 37/80 time=00:00.95 avg=00:01.20 ETA=00:51.78 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:06 | INFO | [Round 11] epoch=38/80 loss=0.2186 acc=96.94 val_acc=nan data_t=0.0030s batch_t=0.0682s epoch_t=00:00.93 lr=0.000544 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:06 | INFO | [Round 11] Epoch 38/80 time=00:00.93 avg=00:01.20 ETA=00:50.27 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:07 | INFO | [Round 11] epoch=39/80 loss=0.1807 acc=97.69 val_acc=nan data_t=0.0033s batch_t=0.0654s epoch_t=00:00.89 lr=0.000524 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:07 | INFO | [Round 11] Epoch 39/80 time=00:00.89 avg=00:01.19 ETA=00:48.75 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:08 | INFO | [Round 11] epoch=40/80 loss=0.1678 acc=97.50 val_acc=nan data_t=0.0033s batch_t=0.0594s epoch_t=00:00.81 lr=0.000505 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:08 | INFO | [Round 11] Epoch 40/80 time=00:00.81 avg=00:01.18 ETA=00:47.19 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:09 | INFO | [Round 11] epoch=41/80 loss=0.1331 acc=98.81 val_acc=nan data_t=0.0025s batch_t=0.0829s epoch_t=00:01.11 lr=0.000486 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:09 | INFO | [Round 11] Epoch 41/80 time=00:01.11 avg=00:01.18 ETA=00:45.94 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:10 | INFO | [Round 11] epoch=42/80 loss=0.1211 acc=98.50 val_acc=nan data_t=0.0023s batch_t=0.0846s epoch_t=00:01.13 lr=0.000466 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:10 | INFO | [Round 11] Epoch 42/80 time=00:01.13 avg=00:01.18 ETA=00:44.72 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:11 | INFO | [Round 11] epoch=43/80 loss=0.1039 acc=99.19 val_acc=nan data_t=0.0036s batch_t=0.0881s epoch_t=00:01.19 lr=0.000447 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:11 | INFO | [Round 11] Epoch 43/80 time=00:01.19 avg=00:01.18 ETA=00:43.56 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:13 | INFO | [Round 11] epoch=44/80 loss=0.0927 acc=98.88 val_acc=nan data_t=0.0021s batch_t=0.0889s epoch_t=00:01.18 lr=0.000428 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:13 | INFO | [Round 11] Epoch 44/80 time=00:01.18 avg=00:01.18 ETA=00:42.39 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:14 | INFO | [Round 11] epoch=45/80 loss=0.0722 acc=99.56 val_acc=nan data_t=0.0026s batch_t=0.0896s epoch_t=00:01.20 lr=0.000408 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:14 | INFO | [Round 11] Epoch 45/80 time=00:01.20 avg=00:01.18 ETA=00:41.23 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:15 | INFO | [Round 11] epoch=46/80 loss=0.0639 acc=99.69 val_acc=nan data_t=0.0019s batch_t=0.0887s epoch_t=00:01.18 lr=0.000389 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:15 | INFO | [Round 11] Epoch 46/80 time=00:01.18 avg=00:01.18 ETA=00:40.05 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:16 | INFO | [Round 11] epoch=47/80 loss=0.0531 acc=99.75 val_acc=nan data_t=0.0034s batch_t=0.0887s epoch_t=00:01.20 lr=0.000371 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:16 | INFO | [Round 11] Epoch 47/80 time=00:01.20 avg=00:01.18 ETA=00:38.88 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:17 | INFO | [Round 11] epoch=48/80 loss=0.0590 acc=99.44 val_acc=nan data_t=0.0033s batch_t=0.0888s epoch_t=00:01.20 lr=0.000352 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:17 | INFO | [Round 11] Epoch 48/80 time=00:01.20 avg=00:01.18 ETA=00:37.72 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:19 | INFO | [Round 11] epoch=49/80 loss=0.0561 acc=99.69 val_acc=nan data_t=0.0021s batch_t=0.0900s epoch_t=00:01.20 lr=0.000334 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:19 | INFO | [Round 11] Epoch 49/80 time=00:01.20 avg=00:01.18 ETA=00:36.55 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:20 | INFO | [Round 11] epoch=50/80 loss=0.0565 acc=99.62 val_acc=nan data_t=0.0031s batch_t=0.0887s epoch_t=00:01.19 lr=0.000316 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:20 | INFO | [Round 11] Epoch 50/80 time=00:01.19 avg=00:01.18 ETA=00:35.38 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:21 | INFO | [Round 11] epoch=51/80 loss=0.0507 acc=99.62 val_acc=nan data_t=0.0029s batch_t=0.0887s epoch_t=00:01.19 lr=0.000298 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:21 | INFO | [Round 11] Epoch 51/80 time=00:01.19 avg=00:01.18 ETA=00:34.21 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:22 | INFO | [Round 11] epoch=52/80 loss=0.0441 acc=99.75 val_acc=nan data_t=0.0023s batch_t=0.0871s epoch_t=00:01.16 lr=0.000280 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:22 | INFO | [Round 11] Epoch 52/80 time=00:01.16 avg=00:01.18 ETA=00:33.02 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:23 | INFO | [Round 11] epoch=53/80 loss=0.0360 acc=99.94 val_acc=nan data_t=0.0034s batch_t=0.0752s epoch_t=00:01.02 lr=0.000263 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:23 | INFO | [Round 11] Epoch 53/80 time=00:01.02 avg=00:01.18 ETA=00:31.76 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:25 | INFO | [Round 11] epoch=54/80 loss=0.0332 acc=99.88 val_acc=nan data_t=0.0035s batch_t=0.0947s epoch_t=00:01.28 lr=0.000246 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:25 | INFO | [Round 11] Epoch 54/80 time=00:01.28 avg=00:01.18 ETA=00:30.63 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:26 | INFO | [Round 11] epoch=55/80 loss=0.0352 acc=99.88 val_acc=nan data_t=0.0021s batch_t=0.0949s epoch_t=00:01.26 lr=0.000230 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:26 | INFO | [Round 11] Epoch 55/80 time=00:01.26 avg=00:01.18 ETA=00:29.49 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:27 | INFO | [Round 11] epoch=56/80 loss=0.0318 acc=99.94 val_acc=nan data_t=0.0035s batch_t=0.0970s epoch_t=00:01.31 lr=0.000214 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:27 | INFO | [Round 11] Epoch 56/80 time=00:01.31 avg=00:01.18 ETA=00:28.37 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:28 | INFO | [Round 11] epoch=57/80 loss=0.0267 acc=99.94 val_acc=nan data_t=0.0020s batch_t=0.0957s epoch_t=00:01.27 lr=0.000199 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:28 | INFO | [Round 11] Epoch 57/80 time=00:01.27 avg=00:01.18 ETA=00:27.22 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:30 | INFO | [Round 11] epoch=58/80 loss=0.0286 acc=99.88 val_acc=nan data_t=0.0036s batch_t=0.0960s epoch_t=00:01.30 lr=0.000184 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:30 | INFO | [Round 11] Epoch 58/80 time=00:01.30 avg=00:01.19 ETA=00:26.08 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:31 | INFO | [Round 11] epoch=59/80 loss=0.0260 acc=99.94 val_acc=nan data_t=0.0036s batch_t=0.0974s epoch_t=00:01.31 lr=0.000169 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:31 | INFO | [Round 11] Epoch 59/80 time=00:01.31 avg=00:01.19 ETA=00:24.94 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:32 | INFO | [Round 11] epoch=60/80 loss=0.0275 acc=99.94 val_acc=nan data_t=0.0032s batch_t=0.0832s epoch_t=00:01.12 lr=0.000155 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:32 | INFO | [Round 11] Epoch 60/80 time=00:01.12 avg=00:01.19 ETA=00:23.73 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:33 | INFO | [Round 11] epoch=61/80 loss=0.0246 acc=100.00 val_acc=nan data_t=0.0034s batch_t=0.0586s epoch_t=00:00.81 lr=0.000142 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:33 | INFO | [Round 11] Epoch 61/80 time=00:00.81 avg=00:01.18 ETA=00:22.42 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:34 | INFO | [Round 11] epoch=62/80 loss=0.0256 acc=99.94 val_acc=nan data_t=0.0033s batch_t=0.0734s epoch_t=00:01.00 lr=0.000129 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:34 | INFO | [Round 11] Epoch 62/80 time=00:01.00 avg=00:01.18 ETA=00:21.19 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:35 | INFO | [Round 11] epoch=63/80 loss=0.0228 acc=99.94 val_acc=nan data_t=0.0020s batch_t=0.0593s epoch_t=00:00.80 lr=0.000116 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:35 | INFO | [Round 11] Epoch 63/80 time=00:00.80 avg=00:01.17 ETA=00:19.91 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:36 | INFO | [Round 11] epoch=64/80 loss=0.0224 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0663s epoch_t=00:00.89 lr=0.000105 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:36 | INFO | [Round 11] Epoch 64/80 time=00:00.89 avg=00:01.17 ETA=00:18.67 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:37 | INFO | [Round 11] epoch=65/80 loss=0.0237 acc=99.94 val_acc=nan data_t=0.0033s batch_t=0.0861s epoch_t=00:01.16 lr=0.000093 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:37 | INFO | [Round 11] Epoch 65/80 time=00:01.16 avg=00:01.17 ETA=00:17.50 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:38 | INFO | [Round 11] epoch=66/80 loss=0.0217 acc=100.00 val_acc=nan data_t=0.0034s batch_t=0.0872s epoch_t=00:01.18 lr=0.000083 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:38 | INFO | [Round 11] Epoch 66/80 time=00:01.18 avg=00:01.17 ETA=00:16.34 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:39 | INFO | [Round 11] epoch=67/80 loss=0.0218 acc=100.00 val_acc=nan data_t=0.0024s batch_t=0.0895s epoch_t=00:01.19 lr=0.000073 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:39 | INFO | [Round 11] Epoch 67/80 time=00:01.19 avg=00:01.17 ETA=00:15.18 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:40 | INFO | [Round 11] epoch=68/80 loss=0.0217 acc=100.00 val_acc=nan data_t=0.0031s batch_t=0.0899s epoch_t=00:01.21 lr=0.000064 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:40 | INFO | [Round 11] Epoch 68/80 time=00:01.21 avg=00:01.17 ETA=00:14.02 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:42 | INFO | [Round 11] epoch=69/80 loss=0.0194 acc=100.00 val_acc=nan data_t=0.0031s batch_t=0.0884s epoch_t=00:01.19 lr=0.000055 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:42 | INFO | [Round 11] Epoch 69/80 time=00:01.19 avg=00:01.17 ETA=00:12.85 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:43 | INFO | [Round 11] epoch=70/80 loss=0.0262 acc=99.81 val_acc=nan data_t=0.0021s batch_t=0.0877s epoch_t=00:01.17 lr=0.000048 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:43 | INFO | [Round 11] Epoch 70/80 time=00:01.17 avg=00:01.17 ETA=00:11.68 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:44 | INFO | [Round 11] epoch=71/80 loss=0.0229 acc=100.00 val_acc=nan data_t=0.0030s batch_t=0.0882s epoch_t=00:01.19 lr=0.000041 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:44 | INFO | [Round 11] Epoch 71/80 time=00:01.19 avg=00:01.17 ETA=00:10.52 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:45 | INFO | [Round 11] epoch=72/80 loss=0.0208 acc=100.00 val_acc=nan data_t=0.0031s batch_t=0.0874s epoch_t=00:01.18 lr=0.000034 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:49:45 | INFO | [Round 11] Epoch 72/80 time=00:01.18 avg=00:01.17 ETA=00:09.35 | GPU MB alloc/reserved=279.6/1932.0
