2026-04-11 17:37:11 | INFO | Starting method=badge seed=4 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_4 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:47:37 | INFO | [Round 9] epoch=13/80 loss=2.8695 acc=23.29 val_acc=nan data_t=0.0038s batch_t=0.0934s epoch_t=00:01.07 lr=0.000937 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:37 | INFO | [Round 9] Epoch 13/80 time=00:01.07 avg=00:01.06 ETA=01:11.19 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:38 | INFO | [Round 9] epoch=14/80 loss=2.7815 acc=26.71 val_acc=nan data_t=0.0039s batch_t=0.0906s epoch_t=00:01.04 lr=0.000927 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:38 | INFO | [Round 9] Epoch 14/80 time=00:01.04 avg=00:01.06 ETA=01:10.03 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:39 | INFO | [Round 9] epoch=15/80 loss=2.7044 acc=27.79 val_acc=nan data_t=0.0041s batch_t=0.0924s epoch_t=00:01.06 lr=0.000917 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:39 | INFO | [Round 9] Epoch 15/80 time=00:01.06 avg=00:01.06 ETA=01:08.97 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:40 | INFO | [Round 9] epoch=16/80 loss=2.5452 acc=30.64 val_acc=nan data_t=0.0037s batch_t=0.0921s epoch_t=00:01.05 lr=0.000905 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:40 | INFO | [Round 9] Epoch 16/80 time=00:01.05 avg=00:01.06 ETA=01:07.88 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:41 | INFO | [Round 9] epoch=17/80 loss=2.4452 acc=33.36 val_acc=nan data_t=0.0039s batch_t=0.0899s epoch_t=00:01.03 lr=0.000894 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:41 | INFO | [Round 9] Epoch 17/80 time=00:01.03 avg=00:01.06 ETA=01:06.72 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:42 | INFO | [Round 9] epoch=18/80 loss=2.2638 acc=37.64 val_acc=nan data_t=0.0041s batch_t=0.0923s epoch_t=00:01.06 lr=0.000881 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:42 | INFO | [Round 9] Epoch 18/80 time=00:01.06 avg=00:01.06 ETA=01:05.66 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:43 | INFO | [Round 9] epoch=19/80 loss=2.1710 acc=39.57 val_acc=nan data_t=0.0044s batch_t=0.0904s epoch_t=00:01.04 lr=0.000868 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:43 | INFO | [Round 9] Epoch 19/80 time=00:01.04 avg=00:01.06 ETA=01:04.55 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:44 | INFO | [Round 9] epoch=20/80 loss=1.9821 acc=44.71 val_acc=nan data_t=0.0042s batch_t=0.0924s epoch_t=00:01.06 lr=0.000855 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:44 | INFO | [Round 9] Epoch 20/80 time=00:01.06 avg=00:01.06 ETA=01:03.51 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:45 | INFO | [Round 9] epoch=21/80 loss=1.8906 acc=45.79 val_acc=nan data_t=0.0031s batch_t=0.0915s epoch_t=00:01.04 lr=0.000841 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:45 | INFO | [Round 9] Epoch 21/80 time=00:01.04 avg=00:01.06 ETA=01:02.40 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:46 | INFO | [Round 9] epoch=22/80 loss=1.7347 acc=51.00 val_acc=nan data_t=0.0025s batch_t=0.0912s epoch_t=00:01.03 lr=0.000826 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:46 | INFO | [Round 9] Epoch 22/80 time=00:01.03 avg=00:01.06 ETA=01:01.27 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:47 | INFO | [Round 9] epoch=23/80 loss=1.5835 acc=55.71 val_acc=nan data_t=0.0030s batch_t=0.0916s epoch_t=00:01.04 lr=0.000811 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:47 | INFO | [Round 9] Epoch 23/80 time=00:01.04 avg=00:01.06 ETA=01:00.18 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:48 | INFO | [Round 9] epoch=24/80 loss=1.4963 acc=57.71 val_acc=nan data_t=0.0028s batch_t=0.0932s epoch_t=00:01.06 lr=0.000796 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:48 | INFO | [Round 9] Epoch 24/80 time=00:01.06 avg=00:01.06 ETA=00:59.12 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:49 | INFO | [Round 9] epoch=25/80 loss=1.3596 acc=63.36 val_acc=nan data_t=0.0032s batch_t=0.0922s epoch_t=00:01.05 lr=0.000780 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:49 | INFO | [Round 9] Epoch 25/80 time=00:01.05 avg=00:01.06 ETA=00:58.05 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:50 | INFO | [Round 9] epoch=26/80 loss=1.2277 acc=67.71 val_acc=nan data_t=0.0032s batch_t=0.0926s epoch_t=00:01.05 lr=0.000764 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:50 | INFO | [Round 9] Epoch 26/80 time=00:01.05 avg=00:01.06 ETA=00:56.99 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:51 | INFO | [Round 9] epoch=27/80 loss=1.1477 acc=68.79 val_acc=nan data_t=0.0026s batch_t=0.0901s epoch_t=00:01.02 lr=0.000747 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:51 | INFO | [Round 9] Epoch 27/80 time=00:01.02 avg=00:01.05 ETA=00:55.87 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:52 | INFO | [Round 9] epoch=28/80 loss=1.0637 acc=72.57 val_acc=nan data_t=0.0036s batch_t=0.0931s epoch_t=00:01.06 lr=0.000730 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:52 | INFO | [Round 9] Epoch 28/80 time=00:01.06 avg=00:01.05 ETA=00:54.83 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:53 | INFO | [Round 9] epoch=29/80 loss=0.9189 acc=75.64 val_acc=nan data_t=0.0032s batch_t=0.0927s epoch_t=00:01.06 lr=0.000712 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:53 | INFO | [Round 9] Epoch 29/80 time=00:01.06 avg=00:01.05 ETA=00:53.78 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:54 | INFO | [Round 9] epoch=30/80 loss=0.8351 acc=79.21 val_acc=nan data_t=0.0031s batch_t=0.0922s epoch_t=00:01.05 lr=0.000694 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:54 | INFO | [Round 9] Epoch 30/80 time=00:01.05 avg=00:01.05 ETA=00:52.71 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:55 | INFO | [Round 9] epoch=31/80 loss=0.7077 acc=83.36 val_acc=nan data_t=0.0025s batch_t=0.0929s epoch_t=00:01.05 lr=0.000676 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:55 | INFO | [Round 9] Epoch 31/80 time=00:01.05 avg=00:01.05 ETA=00:51.65 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:57 | INFO | [Round 9] epoch=32/80 loss=0.6118 acc=86.36 val_acc=nan data_t=0.0026s batch_t=0.0925s epoch_t=00:01.05 lr=0.000658 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:57 | INFO | [Round 9] Epoch 32/80 time=00:01.05 avg=00:01.05 ETA=00:50.59 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:58 | INFO | [Round 9] epoch=33/80 loss=0.5553 acc=87.93 val_acc=nan data_t=0.0025s batch_t=0.0926s epoch_t=00:01.05 lr=0.000639 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:58 | INFO | [Round 9] Epoch 33/80 time=00:01.05 avg=00:01.05 ETA=00:49.52 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:59 | INFO | [Round 9] epoch=34/80 loss=0.4539 acc=92.21 val_acc=nan data_t=0.0024s batch_t=0.0933s epoch_t=00:01.05 lr=0.000621 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:59 | INFO | [Round 9] Epoch 34/80 time=00:01.05 avg=00:01.05 ETA=00:48.47 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:00 | INFO | [Round 9] epoch=35/80 loss=0.3922 acc=93.07 val_acc=nan data_t=0.0028s batch_t=0.0913s epoch_t=00:01.03 lr=0.000602 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:00 | INFO | [Round 9] Epoch 35/80 time=00:01.03 avg=00:01.05 ETA=00:47.39 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:01 | INFO | [Round 9] epoch=36/80 loss=0.3364 acc=94.43 val_acc=nan data_t=0.0039s batch_t=0.0917s epoch_t=00:01.05 lr=0.000582 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:01 | INFO | [Round 9] Epoch 36/80 time=00:01.05 avg=00:01.05 ETA=00:46.33 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:02 | INFO | [Round 9] epoch=37/80 loss=0.3142 acc=94.21 val_acc=nan data_t=0.0035s batch_t=0.0924s epoch_t=00:01.05 lr=0.000563 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:02 | INFO | [Round 9] Epoch 37/80 time=00:01.05 avg=00:01.05 ETA=00:45.28 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:03 | INFO | [Round 9] epoch=38/80 loss=0.2726 acc=95.57 val_acc=nan data_t=0.0038s batch_t=0.0928s epoch_t=00:01.06 lr=0.000544 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:03 | INFO | [Round 9] Epoch 38/80 time=00:01.06 avg=00:01.05 ETA=00:44.24 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:04 | INFO | [Round 9] epoch=39/80 loss=0.2515 acc=95.71 val_acc=nan data_t=0.0032s batch_t=0.0933s epoch_t=00:01.06 lr=0.000524 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:04 | INFO | [Round 9] Epoch 39/80 time=00:01.06 avg=00:01.05 ETA=00:43.20 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:05 | INFO | [Round 9] epoch=40/80 loss=0.2270 acc=96.00 val_acc=nan data_t=0.0035s batch_t=0.0929s epoch_t=00:01.06 lr=0.000505 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:05 | INFO | [Round 9] Epoch 40/80 time=00:01.06 avg=00:01.05 ETA=00:42.15 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:06 | INFO | [Round 9] epoch=41/80 loss=0.1892 acc=97.71 val_acc=nan data_t=0.0042s batch_t=0.0925s epoch_t=00:01.06 lr=0.000486 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:06 | INFO | [Round 9] Epoch 41/80 time=00:01.06 avg=00:01.05 ETA=00:41.11 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:07 | INFO | [Round 9] epoch=42/80 loss=0.1549 acc=98.43 val_acc=nan data_t=0.0024s batch_t=0.0910s epoch_t=00:01.03 lr=0.000466 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:07 | INFO | [Round 9] Epoch 42/80 time=00:01.03 avg=00:01.05 ETA=00:40.03 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:08 | INFO | [Round 9] epoch=43/80 loss=0.1357 acc=98.57 val_acc=nan data_t=0.0024s batch_t=0.0932s epoch_t=00:01.05 lr=0.000447 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:08 | INFO | [Round 9] Epoch 43/80 time=00:01.05 avg=00:01.05 ETA=00:38.97 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:09 | INFO | [Round 9] epoch=44/80 loss=0.1312 acc=98.93 val_acc=nan data_t=0.0038s batch_t=0.0925s epoch_t=00:01.06 lr=0.000428 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:09 | INFO | [Round 9] Epoch 44/80 time=00:01.06 avg=00:01.05 ETA=00:37.93 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:10 | INFO | [Round 9] epoch=45/80 loss=0.1156 acc=98.36 val_acc=nan data_t=0.0030s batch_t=0.0941s epoch_t=00:01.07 lr=0.000408 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:10 | INFO | [Round 9] Epoch 45/80 time=00:01.07 avg=00:01.05 ETA=00:36.88 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:11 | INFO | [Round 9] epoch=46/80 loss=0.1030 acc=99.21 val_acc=nan data_t=0.0029s batch_t=0.0923s epoch_t=00:01.05 lr=0.000389 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:11 | INFO | [Round 9] Epoch 46/80 time=00:01.05 avg=00:01.05 ETA=00:35.82 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:12 | INFO | [Round 9] epoch=47/80 loss=0.0870 acc=99.36 val_acc=nan data_t=0.0027s batch_t=0.0927s epoch_t=00:01.05 lr=0.000371 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:12 | INFO | [Round 9] Epoch 47/80 time=00:01.05 avg=00:01.05 ETA=00:34.77 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:13 | INFO | [Round 9] epoch=48/80 loss=0.0758 acc=99.21 val_acc=nan data_t=0.0037s batch_t=0.0917s epoch_t=00:01.05 lr=0.000352 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:13 | INFO | [Round 9] Epoch 48/80 time=00:01.05 avg=00:01.05 ETA=00:33.71 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:14 | INFO | [Round 9] epoch=49/80 loss=0.0749 acc=99.43 val_acc=nan data_t=0.0039s batch_t=0.0893s epoch_t=00:01.02 lr=0.000334 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:14 | INFO | [Round 9] Epoch 49/80 time=00:01.02 avg=00:01.05 ETA=00:32.64 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:16 | INFO | [Round 9] epoch=50/80 loss=0.0669 acc=99.57 val_acc=nan data_t=0.0045s batch_t=0.0915s epoch_t=00:01.06 lr=0.000316 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:16 | INFO | [Round 9] Epoch 50/80 time=00:01.06 avg=00:01.05 ETA=00:31.59 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:17 | INFO | [Round 9] epoch=51/80 loss=0.0597 acc=99.57 val_acc=nan data_t=0.0036s batch_t=0.0915s epoch_t=00:01.05 lr=0.000298 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:17 | INFO | [Round 9] Epoch 51/80 time=00:01.05 avg=00:01.05 ETA=00:30.53 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:18 | INFO | [Round 9] epoch=52/80 loss=0.0512 acc=99.79 val_acc=nan data_t=0.0035s batch_t=0.0923s epoch_t=00:01.05 lr=0.000280 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:18 | INFO | [Round 9] Epoch 52/80 time=00:01.05 avg=00:01.05 ETA=00:29.48 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:19 | INFO | [Round 9] epoch=53/80 loss=0.0441 acc=99.93 val_acc=nan data_t=0.0031s batch_t=0.0908s epoch_t=00:01.03 lr=0.000263 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:19 | INFO | [Round 9] Epoch 53/80 time=00:01.03 avg=00:01.05 ETA=00:28.42 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:20 | INFO | [Round 9] epoch=54/80 loss=0.0418 acc=99.93 val_acc=nan data_t=0.0025s batch_t=0.0872s epoch_t=00:00.99 lr=0.000246 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:20 | INFO | [Round 9] Epoch 54/80 time=00:00.99 avg=00:01.05 ETA=00:27.33 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:21 | INFO | [Round 9] epoch=55/80 loss=0.0401 acc=99.86 val_acc=nan data_t=0.0036s batch_t=0.0940s epoch_t=00:01.07 lr=0.000230 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:21 | INFO | [Round 9] Epoch 55/80 time=00:01.07 avg=00:01.05 ETA=00:26.29 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:22 | INFO | [Round 9] epoch=56/80 loss=0.0366 acc=99.86 val_acc=nan data_t=0.0038s batch_t=0.0885s epoch_t=00:01.02 lr=0.000214 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:22 | INFO | [Round 9] Epoch 56/80 time=00:01.02 avg=00:01.05 ETA=00:25.22 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:23 | INFO | [Round 9] epoch=57/80 loss=0.0343 acc=100.00 val_acc=nan data_t=0.0024s batch_t=0.1098s epoch_t=00:01.24 lr=0.000199 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:23 | INFO | [Round 9] Epoch 57/80 time=00:01.24 avg=00:01.05 ETA=00:24.25 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:24 | INFO | [Round 9] epoch=58/80 loss=0.0322 acc=99.93 val_acc=nan data_t=0.0029s batch_t=0.1078s epoch_t=00:01.22 lr=0.000184 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:24 | INFO | [Round 9] Epoch 58/80 time=00:01.22 avg=00:01.06 ETA=00:23.26 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:25 | INFO | [Round 9] epoch=59/80 loss=0.0289 acc=99.93 val_acc=nan data_t=0.0022s batch_t=0.1094s epoch_t=00:01.23 lr=0.000169 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:25 | INFO | [Round 9] Epoch 59/80 time=00:01.23 avg=00:01.06 ETA=00:22.26 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:27 | INFO | [Round 9] epoch=60/80 loss=0.0295 acc=99.93 val_acc=nan data_t=0.0039s batch_t=0.1096s epoch_t=00:01.25 lr=0.000155 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:27 | INFO | [Round 9] Epoch 60/80 time=00:01.25 avg=00:01.06 ETA=00:21.26 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:28 | INFO | [Round 9] epoch=61/80 loss=0.0289 acc=100.00 val_acc=nan data_t=0.0034s batch_t=0.1096s epoch_t=00:01.24 lr=0.000142 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:28 | INFO | [Round 9] Epoch 61/80 time=00:01.24 avg=00:01.07 ETA=00:20.26 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:29 | INFO | [Round 9] epoch=62/80 loss=0.0282 acc=100.00 val_acc=nan data_t=0.0036s batch_t=0.0731s epoch_t=00:00.84 lr=0.000129 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:29 | INFO | [Round 9] Epoch 62/80 time=00:00.84 avg=00:01.06 ETA=00:19.13 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:30 | INFO | [Round 9] epoch=63/80 loss=0.0280 acc=100.00 val_acc=nan data_t=0.0024s batch_t=0.0807s epoch_t=00:00.91 lr=0.000116 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:30 | INFO | [Round 9] Epoch 63/80 time=00:00.91 avg=00:01.06 ETA=00:18.02 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:30 | INFO | [Round 9] epoch=64/80 loss=0.0247 acc=100.00 val_acc=nan data_t=0.0027s batch_t=0.0362s epoch_t=00:00.43 lr=0.000105 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:30 | INFO | [Round 9] Epoch 64/80 time=00:00.43 avg=00:01.05 ETA=00:16.80 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:31 | INFO | [Round 9] epoch=65/80 loss=0.0263 acc=99.93 val_acc=nan data_t=0.0034s batch_t=0.0320s epoch_t=00:00.39 lr=0.000093 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:31 | INFO | [Round 9] Epoch 65/80 time=00:00.39 avg=00:01.04 ETA=00:15.60 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:31 | INFO | [Round 9] epoch=66/80 loss=0.0262 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.0380s epoch_t=00:00.44 lr=0.000083 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:31 | INFO | [Round 9] Epoch 66/80 time=00:00.44 avg=00:01.03 ETA=00:14.43 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:31 | INFO | [Round 9] epoch=67/80 loss=0.0226 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0421s epoch_t=00:00.49 lr=0.000073 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:31 | INFO | [Round 9] Epoch 67/80 time=00:00.49 avg=00:01.02 ETA=00:13.30 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:32 | INFO | [Round 9] epoch=68/80 loss=0.0239 acc=100.00 val_acc=nan data_t=0.0040s batch_t=0.0326s epoch_t=00:00.40 lr=0.000064 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:32 | INFO | [Round 9] Epoch 68/80 time=00:00.40 avg=00:01.01 ETA=00:12.17 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:32 | INFO | [Round 9] epoch=69/80 loss=0.0234 acc=100.00 val_acc=nan data_t=0.0035s batch_t=0.0538s epoch_t=00:00.63 lr=0.000055 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:32 | INFO | [Round 9] Epoch 69/80 time=00:00.63 avg=00:01.01 ETA=00:11.09 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:33 | INFO | [Round 9] epoch=70/80 loss=0.0230 acc=100.00 val_acc=nan data_t=0.0025s batch_t=0.0556s epoch_t=00:00.64 lr=0.000048 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:33 | INFO | [Round 9] Epoch 70/80 time=00:00.64 avg=00:01.00 ETA=00:10.03 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:34 | INFO | [Round 9] epoch=71/80 loss=0.0222 acc=100.00 val_acc=nan data_t=0.0038s batch_t=0.0581s epoch_t=00:00.68 lr=0.000041 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:34 | INFO | [Round 9] Epoch 71/80 time=00:00.68 avg=00:01.00 ETA=00:08.99 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:35 | INFO | [Round 9] epoch=72/80 loss=0.0220 acc=100.00 val_acc=nan data_t=0.0034s batch_t=0.0806s epoch_t=00:00.92 lr=0.000034 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:35 | INFO | [Round 9] Epoch 72/80 time=00:00.92 avg=00:01.00 ETA=00:07.98 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:36 | INFO | [Round 9] epoch=73/80 loss=0.0233 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.0874s epoch_t=00:00.99 lr=0.000029 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:36 | INFO | [Round 9] Epoch 73/80 time=00:00.99 avg=00:01.00 ETA=00:06.98 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:37 | INFO | [Round 9] epoch=74/80 loss=0.0214 acc=100.00 val_acc=nan data_t=0.0028s batch_t=0.0938s epoch_t=00:01.06 lr=0.000024 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:37 | INFO | [Round 9] Epoch 74/80 time=00:01.06 avg=00:01.00 ETA=00:05.99 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:38 | INFO | [Round 9] epoch=75/80 loss=0.0210 acc=100.00 val_acc=nan data_t=0.0039s batch_t=0.0927s epoch_t=00:01.06 lr=0.000020 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:38 | INFO | [Round 9] Epoch 75/80 time=00:01.06 avg=00:01.00 ETA=00:05.00 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:39 | INFO | [Round 9] epoch=76/80 loss=0.0204 acc=100.00 val_acc=nan data_t=0.0040s batch_t=0.0918s epoch_t=00:01.05 lr=0.000016 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:39 | INFO | [Round 9] Epoch 76/80 time=00:01.05 avg=00:01.00 ETA=00:04.00 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:40 | INFO | [Round 9] epoch=77/80 loss=0.0219 acc=100.00 val_acc=nan data_t=0.0035s batch_t=0.0927s epoch_t=00:01.06 lr=0.000013 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:40 | INFO | [Round 9] Epoch 77/80 time=00:01.06 avg=00:01.00 ETA=00:03.00 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:41 | INFO | [Round 9] epoch=78/80 loss=0.0209 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0908s epoch_t=00:01.02 lr=0.000012 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:41 | INFO | [Round 9] Epoch 78/80 time=00:01.02 avg=00:01.00 ETA=00:02.00 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:42 | INFO | [Round 9] epoch=79/80 loss=0.0228 acc=100.00 val_acc=nan data_t=0.0044s batch_t=0.0938s epoch_t=00:01.08 lr=0.000010 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:42 | INFO | [Round 9] Epoch 79/80 time=00:01.08 avg=00:01.00 ETA=00:01.00 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:43 | INFO | [Round 9] epoch=80/80 loss=0.0215 acc=100.00 val_acc=nan data_t=0.0040s batch_t=0.0917s epoch_t=00:01.05 lr=0.000010 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:43 | INFO | [Round 9] Epoch 80/80 time=00:01.05 avg=00:01.00 ETA=00:00.00 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:43 | INFO | [Round 9] training complete in 01:20.56 (best monitor=100.000) | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:48:43 | INFO | [Round 9] evaluation started | GPU MB alloc/reserved=192.7/1900.0
2026-04-11 17:48:52 | INFO | [Round 9] clean=16.53 fgsm=12.38 pgd=12.28 grad_disp_mean=nan grad_disp_sel=nan round_t=94.65s | GPU MB alloc/reserved=192.7/1900.0
2026-04-11 17:48:52 | INFO | [Round 10/21] elapsed=01:34.65 avg_round=01:09.24 projected_remaining=12:41.68 | GPU MB alloc/reserved=192.7/1900.0
