2026-04-11 16:59:47 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:09:57 | INFO | [Round 9] Epoch 8/80 time=00:00.99 avg=00:01.04 ETA=01:14.86 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:58 | INFO | [Round 9] epoch=9/80 loss=3.3369 acc=15.93 val_acc=nan data_t=0.0026s batch_t=0.0886s epoch_t=00:01.00 lr=0.000969 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:58 | INFO | [Round 9] Epoch 9/80 time=00:01.00 avg=00:01.04 ETA=01:13.54 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:59 | INFO | [Round 9] epoch=10/80 loss=3.2074 acc=17.93 val_acc=nan data_t=0.0022s batch_t=0.0853s epoch_t=00:00.96 lr=0.000962 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:59 | INFO | [Round 9] Epoch 10/80 time=00:00.96 avg=00:01.03 ETA=01:12.00 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:00 | INFO | [Round 9] epoch=11/80 loss=3.0894 acc=20.71 val_acc=nan data_t=0.0025s batch_t=0.0862s epoch_t=00:00.98 lr=0.000955 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:00 | INFO | [Round 9] Epoch 11/80 time=00:00.98 avg=00:01.02 ETA=01:10.64 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:01 | INFO | [Round 9] epoch=12/80 loss=2.9680 acc=22.57 val_acc=nan data_t=0.0024s batch_t=0.0885s epoch_t=00:01.00 lr=0.000946 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:01 | INFO | [Round 9] Epoch 12/80 time=00:01.00 avg=00:01.02 ETA=01:09.48 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:02 | INFO | [Round 9] epoch=13/80 loss=2.8133 acc=25.07 val_acc=nan data_t=0.0037s batch_t=0.0865s epoch_t=00:00.99 lr=0.000937 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:02 | INFO | [Round 9] Epoch 13/80 time=00:00.99 avg=00:01.02 ETA=01:08.31 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:03 | INFO | [Round 9] epoch=14/80 loss=2.6775 acc=28.93 val_acc=nan data_t=0.0036s batch_t=0.0859s epoch_t=00:00.98 lr=0.000927 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:03 | INFO | [Round 9] Epoch 14/80 time=00:00.98 avg=00:01.02 ETA=01:07.12 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:04 | INFO | [Round 9] epoch=15/80 loss=2.5573 acc=29.43 val_acc=nan data_t=0.0043s batch_t=0.0885s epoch_t=00:01.02 lr=0.000917 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:04 | INFO | [Round 9] Epoch 15/80 time=00:01.02 avg=00:01.02 ETA=01:06.12 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:05 | INFO | [Round 9] epoch=16/80 loss=2.4739 acc=31.93 val_acc=nan data_t=0.0025s batch_t=0.0892s epoch_t=00:01.01 lr=0.000905 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:05 | INFO | [Round 9] Epoch 16/80 time=00:01.01 avg=00:01.02 ETA=01:05.07 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:06 | INFO | [Round 9] epoch=17/80 loss=2.3428 acc=34.29 val_acc=nan data_t=0.0026s batch_t=0.0877s epoch_t=00:00.99 lr=0.000894 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:06 | INFO | [Round 9] Epoch 17/80 time=00:00.99 avg=00:01.02 ETA=01:03.97 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:07 | INFO | [Round 9] epoch=18/80 loss=2.2225 acc=37.57 val_acc=nan data_t=0.0027s batch_t=0.0902s epoch_t=00:01.02 lr=0.000881 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:07 | INFO | [Round 9] Epoch 18/80 time=00:01.02 avg=00:01.02 ETA=01:02.98 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:08 | INFO | [Round 9] epoch=19/80 loss=2.1095 acc=41.57 val_acc=nan data_t=0.0025s batch_t=0.0863s epoch_t=00:00.98 lr=0.000868 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:08 | INFO | [Round 9] Epoch 19/80 time=00:00.98 avg=00:01.01 ETA=01:01.84 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:09 | INFO | [Round 9] epoch=20/80 loss=1.9699 acc=43.07 val_acc=nan data_t=0.0040s batch_t=0.0884s epoch_t=00:01.02 lr=0.000855 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:09 | INFO | [Round 9] Epoch 20/80 time=00:01.02 avg=00:01.01 ETA=01:00.83 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:10 | INFO | [Round 9] epoch=21/80 loss=1.8112 acc=48.79 val_acc=nan data_t=0.0023s batch_t=0.0894s epoch_t=00:01.01 lr=0.000841 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:10 | INFO | [Round 9] Epoch 21/80 time=00:01.01 avg=00:01.01 ETA=00:59.81 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:11 | INFO | [Round 9] epoch=22/80 loss=1.7328 acc=50.64 val_acc=nan data_t=0.0025s batch_t=0.0873s epoch_t=00:00.99 lr=0.000826 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:11 | INFO | [Round 9] Epoch 22/80 time=00:00.99 avg=00:01.01 ETA=00:58.73 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:12 | INFO | [Round 9] epoch=23/80 loss=1.6418 acc=53.00 val_acc=nan data_t=0.0023s batch_t=0.0877s epoch_t=00:00.99 lr=0.000811 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:12 | INFO | [Round 9] Epoch 23/80 time=00:00.99 avg=00:01.01 ETA=00:57.66 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:13 | INFO | [Round 9] epoch=24/80 loss=1.4766 acc=58.14 val_acc=nan data_t=0.0024s batch_t=0.0864s epoch_t=00:00.98 lr=0.000796 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:13 | INFO | [Round 9] Epoch 24/80 time=00:00.98 avg=00:01.01 ETA=00:56.57 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:14 | INFO | [Round 9] epoch=25/80 loss=1.3608 acc=61.14 val_acc=nan data_t=0.0026s batch_t=0.0867s epoch_t=00:00.98 lr=0.000780 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:14 | INFO | [Round 9] Epoch 25/80 time=00:00.98 avg=00:01.01 ETA=00:55.50 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:15 | INFO | [Round 9] epoch=26/80 loss=1.1764 acc=69.36 val_acc=nan data_t=0.0038s batch_t=0.0859s epoch_t=00:00.99 lr=0.000764 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:15 | INFO | [Round 9] Epoch 26/80 time=00:00.99 avg=00:01.01 ETA=00:54.44 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:16 | INFO | [Round 9] epoch=27/80 loss=1.0514 acc=72.21 val_acc=nan data_t=0.0022s batch_t=0.0881s epoch_t=00:00.99 lr=0.000747 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:16 | INFO | [Round 9] Epoch 27/80 time=00:00.99 avg=00:01.01 ETA=00:53.41 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:17 | INFO | [Round 9] epoch=28/80 loss=0.9500 acc=76.29 val_acc=nan data_t=0.0039s batch_t=0.0853s epoch_t=00:00.98 lr=0.000730 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:17 | INFO | [Round 9] Epoch 28/80 time=00:00.98 avg=00:01.01 ETA=00:52.35 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:18 | INFO | [Round 9] epoch=29/80 loss=0.8712 acc=77.43 val_acc=nan data_t=0.0023s batch_t=0.0877s epoch_t=00:00.99 lr=0.000712 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:18 | INFO | [Round 9] Epoch 29/80 time=00:00.99 avg=00:01.01 ETA=00:51.31 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:19 | INFO | [Round 9] epoch=30/80 loss=0.8130 acc=80.43 val_acc=nan data_t=0.0052s batch_t=0.0881s epoch_t=00:01.03 lr=0.000694 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:19 | INFO | [Round 9] Epoch 30/80 time=00:01.03 avg=00:01.01 ETA=00:50.34 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:20 | INFO | [Round 9] epoch=31/80 loss=0.7679 acc=80.79 val_acc=nan data_t=0.0040s batch_t=0.0872s epoch_t=00:01.00 lr=0.000676 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:20 | INFO | [Round 9] Epoch 31/80 time=00:01.00 avg=00:01.01 ETA=00:49.33 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:21 | INFO | [Round 9] epoch=32/80 loss=0.6750 acc=83.86 val_acc=nan data_t=0.0032s batch_t=0.0874s epoch_t=00:01.00 lr=0.000658 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:21 | INFO | [Round 9] Epoch 32/80 time=00:01.00 avg=00:01.01 ETA=00:48.31 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:22 | INFO | [Round 9] epoch=33/80 loss=0.5649 acc=87.43 val_acc=nan data_t=0.0041s batch_t=0.0885s epoch_t=00:01.02 lr=0.000639 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:22 | INFO | [Round 9] Epoch 33/80 time=00:01.02 avg=00:01.01 ETA=00:47.32 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:23 | INFO | [Round 9] epoch=34/80 loss=0.4940 acc=89.36 val_acc=nan data_t=0.0037s batch_t=0.0743s epoch_t=00:00.86 lr=0.000621 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:23 | INFO | [Round 9] Epoch 34/80 time=00:00.86 avg=00:01.00 ETA=00:46.11 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:24 | INFO | [Round 9] epoch=35/80 loss=0.4389 acc=91.43 val_acc=nan data_t=0.0038s batch_t=0.0930s epoch_t=00:01.06 lr=0.000602 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:24 | INFO | [Round 9] Epoch 35/80 time=00:01.06 avg=00:01.00 ETA=00:45.19 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:25 | INFO | [Round 9] epoch=36/80 loss=0.4205 acc=90.43 val_acc=nan data_t=0.0039s batch_t=0.0992s epoch_t=00:01.13 lr=0.000582 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:25 | INFO | [Round 9] Epoch 36/80 time=00:01.13 avg=00:01.01 ETA=00:44.34 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:26 | INFO | [Round 9] epoch=37/80 loss=0.3462 acc=93.21 val_acc=nan data_t=0.0035s batch_t=0.0959s epoch_t=00:01.09 lr=0.000563 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:26 | INFO | [Round 9] Epoch 37/80 time=00:01.09 avg=00:01.01 ETA=00:43.44 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:27 | INFO | [Round 9] epoch=38/80 loss=0.3151 acc=93.71 val_acc=nan data_t=0.0025s batch_t=0.1004s epoch_t=00:01.13 lr=0.000544 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:27 | INFO | [Round 9] Epoch 38/80 time=00:01.13 avg=00:01.01 ETA=00:42.56 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:28 | INFO | [Round 9] epoch=39/80 loss=0.3237 acc=93.43 val_acc=nan data_t=0.0031s batch_t=0.0998s epoch_t=00:01.13 lr=0.000524 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:28 | INFO | [Round 9] Epoch 39/80 time=00:01.13 avg=00:01.02 ETA=00:41.67 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:29 | INFO | [Round 9] epoch=40/80 loss=0.2573 acc=95.86 val_acc=nan data_t=0.0039s batch_t=0.0998s epoch_t=00:01.14 lr=0.000505 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:29 | INFO | [Round 9] Epoch 40/80 time=00:01.14 avg=00:01.02 ETA=00:40.78 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:31 | INFO | [Round 9] epoch=41/80 loss=0.2043 acc=97.14 val_acc=nan data_t=0.0040s batch_t=0.0994s epoch_t=00:01.14 lr=0.000486 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:31 | INFO | [Round 9] Epoch 41/80 time=00:01.14 avg=00:01.02 ETA=00:39.87 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:32 | INFO | [Round 9] epoch=42/80 loss=0.1697 acc=97.93 val_acc=nan data_t=0.0024s batch_t=0.0872s epoch_t=00:00.99 lr=0.000466 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:32 | INFO | [Round 9] Epoch 42/80 time=00:00.99 avg=00:01.02 ETA=00:38.82 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:32 | INFO | [Round 9] epoch=43/80 loss=0.1366 acc=98.71 val_acc=nan data_t=0.0024s batch_t=0.0629s epoch_t=00:00.72 lr=0.000447 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:32 | INFO | [Round 9] Epoch 43/80 time=00:00.72 avg=00:01.01 ETA=00:37.53 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:33 | INFO | [Round 9] epoch=44/80 loss=0.1229 acc=99.14 val_acc=nan data_t=0.0043s batch_t=0.0698s epoch_t=00:00.82 lr=0.000428 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:33 | INFO | [Round 9] Epoch 44/80 time=00:00.82 avg=00:01.01 ETA=00:36.36 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:34 | INFO | [Round 9] epoch=45/80 loss=0.1169 acc=98.71 val_acc=nan data_t=0.0038s batch_t=0.0650s epoch_t=00:00.76 lr=0.000408 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:34 | INFO | [Round 9] Epoch 45/80 time=00:00.76 avg=00:01.00 ETA=00:35.15 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:35 | INFO | [Round 9] epoch=46/80 loss=0.0908 acc=99.14 val_acc=nan data_t=0.0023s batch_t=0.0615s epoch_t=00:00.70 lr=0.000389 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:35 | INFO | [Round 9] Epoch 46/80 time=00:00.70 avg=00:01.00 ETA=00:33.92 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:35 | INFO | [Round 9] epoch=47/80 loss=0.0835 acc=99.29 val_acc=nan data_t=0.0052s batch_t=0.0608s epoch_t=00:00.73 lr=0.000371 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:35 | INFO | [Round 9] Epoch 47/80 time=00:00.73 avg=00:00.99 ETA=00:32.73 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:36 | INFO | [Round 9] epoch=48/80 loss=0.0700 acc=99.71 val_acc=nan data_t=0.0040s batch_t=0.0606s epoch_t=00:00.71 lr=0.000352 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:36 | INFO | [Round 9] Epoch 48/80 time=00:00.71 avg=00:00.99 ETA=00:31.56 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:37 | INFO | [Round 9] epoch=49/80 loss=0.0660 acc=99.50 val_acc=nan data_t=0.0057s batch_t=0.0573s epoch_t=00:00.69 lr=0.000334 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:37 | INFO | [Round 9] Epoch 49/80 time=00:00.69 avg=00:00.98 ETA=00:30.38 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:37 | INFO | [Round 9] epoch=50/80 loss=0.0634 acc=99.57 val_acc=nan data_t=0.0025s batch_t=0.0615s epoch_t=00:00.70 lr=0.000316 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:37 | INFO | [Round 9] Epoch 50/80 time=00:00.70 avg=00:00.97 ETA=00:29.24 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:38 | INFO | [Round 9] epoch=51/80 loss=0.0482 acc=99.79 val_acc=nan data_t=0.0026s batch_t=0.0869s epoch_t=00:00.98 lr=0.000298 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:38 | INFO | [Round 9] Epoch 51/80 time=00:00.98 avg=00:00.97 ETA=00:28.27 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:39 | INFO | [Round 9] epoch=52/80 loss=0.0433 acc=99.93 val_acc=nan data_t=0.0024s batch_t=0.0858s epoch_t=00:00.97 lr=0.000280 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:39 | INFO | [Round 9] Epoch 52/80 time=00:00.97 avg=00:00.97 ETA=00:27.29 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:40 | INFO | [Round 9] epoch=53/80 loss=0.0438 acc=99.93 val_acc=nan data_t=0.0034s batch_t=0.0906s epoch_t=00:01.03 lr=0.000263 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:40 | INFO | [Round 9] Epoch 53/80 time=00:01.03 avg=00:00.98 ETA=00:26.35 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:41 | INFO | [Round 9] epoch=54/80 loss=0.0390 acc=99.93 val_acc=nan data_t=0.0031s batch_t=0.0907s epoch_t=00:01.03 lr=0.000246 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:41 | INFO | [Round 9] Epoch 54/80 time=00:01.03 avg=00:00.98 ETA=00:25.40 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:42 | INFO | [Round 9] epoch=55/80 loss=0.0393 acc=99.86 val_acc=nan data_t=0.0030s batch_t=0.0908s epoch_t=00:01.03 lr=0.000230 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:42 | INFO | [Round 9] Epoch 55/80 time=00:01.03 avg=00:00.98 ETA=00:24.45 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:44 | INFO | [Round 9] epoch=56/80 loss=0.0351 acc=100.00 val_acc=nan data_t=0.0030s batch_t=0.0912s epoch_t=00:01.04 lr=0.000214 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:44 | INFO | [Round 9] Epoch 56/80 time=00:01.04 avg=00:00.98 ETA=00:23.49 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:45 | INFO | [Round 9] epoch=57/80 loss=0.0361 acc=99.79 val_acc=nan data_t=0.0030s batch_t=0.0898s epoch_t=00:01.02 lr=0.000199 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:45 | INFO | [Round 9] Epoch 57/80 time=00:01.02 avg=00:00.98 ETA=00:22.53 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:46 | INFO | [Round 9] epoch=58/80 loss=0.0335 acc=99.79 val_acc=nan data_t=0.0038s batch_t=0.0901s epoch_t=00:01.03 lr=0.000184 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:46 | INFO | [Round 9] Epoch 58/80 time=00:01.03 avg=00:00.98 ETA=00:21.57 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:47 | INFO | [Round 9] epoch=59/80 loss=0.0341 acc=99.93 val_acc=nan data_t=0.0037s batch_t=0.0799s epoch_t=00:00.92 lr=0.000169 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:47 | INFO | [Round 9] Epoch 59/80 time=00:00.92 avg=00:00.98 ETA=00:20.57 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:48 | INFO | [Round 9] epoch=60/80 loss=0.0298 acc=100.00 val_acc=nan data_t=0.0033s batch_t=0.0861s epoch_t=00:00.98 lr=0.000155 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:48 | INFO | [Round 9] Epoch 60/80 time=00:00.98 avg=00:00.98 ETA=00:19.59 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:49 | INFO | [Round 9] epoch=61/80 loss=0.0293 acc=100.00 val_acc=nan data_t=0.0033s batch_t=0.1005s epoch_t=00:01.14 lr=0.000142 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:49 | INFO | [Round 9] Epoch 61/80 time=00:01.14 avg=00:00.98 ETA=00:18.66 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:50 | INFO | [Round 9] epoch=62/80 loss=0.0317 acc=99.86 val_acc=nan data_t=0.0036s batch_t=0.0979s epoch_t=00:01.12 lr=0.000129 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:50 | INFO | [Round 9] Epoch 62/80 time=00:01.12 avg=00:00.98 ETA=00:17.72 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:51 | INFO | [Round 9] epoch=63/80 loss=0.0294 acc=99.93 val_acc=nan data_t=0.0038s batch_t=0.1016s epoch_t=00:01.16 lr=0.000116 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:51 | INFO | [Round 9] Epoch 63/80 time=00:01.16 avg=00:00.99 ETA=00:16.78 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:52 | INFO | [Round 9] epoch=64/80 loss=0.0276 acc=99.93 val_acc=nan data_t=0.0036s batch_t=0.1001s epoch_t=00:01.14 lr=0.000105 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:52 | INFO | [Round 9] Epoch 64/80 time=00:01.14 avg=00:00.99 ETA=00:15.83 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:53 | INFO | [Round 9] epoch=65/80 loss=0.0253 acc=100.00 val_acc=nan data_t=0.0040s batch_t=0.1004s epoch_t=00:01.15 lr=0.000093 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:53 | INFO | [Round 9] Epoch 65/80 time=00:01.15 avg=00:00.99 ETA=00:14.88 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:54 | INFO | [Round 9] epoch=66/80 loss=0.0247 acc=100.00 val_acc=nan data_t=0.0035s batch_t=0.1005s epoch_t=00:01.15 lr=0.000083 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:54 | INFO | [Round 9] Epoch 66/80 time=00:01.15 avg=00:00.99 ETA=00:13.92 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:55 | INFO | [Round 9] epoch=67/80 loss=0.0273 acc=100.00 val_acc=nan data_t=0.0028s batch_t=0.0941s epoch_t=00:01.07 lr=0.000073 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:55 | INFO | [Round 9] Epoch 67/80 time=00:01.07 avg=00:01.00 ETA=00:12.94 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:56 | INFO | [Round 9] epoch=68/80 loss=0.0241 acc=100.00 val_acc=nan data_t=0.0037s batch_t=0.0605s epoch_t=00:00.71 lr=0.000064 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:56 | INFO | [Round 9] Epoch 68/80 time=00:00.71 avg=00:00.99 ETA=00:11.89 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:57 | INFO | [Round 9] epoch=69/80 loss=0.0234 acc=100.00 val_acc=nan data_t=0.0037s batch_t=0.0656s epoch_t=00:00.76 lr=0.000055 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:57 | INFO | [Round 9] Epoch 69/80 time=00:00.76 avg=00:00.99 ETA=00:10.87 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:58 | INFO | [Round 9] epoch=70/80 loss=0.0254 acc=100.00 val_acc=nan data_t=0.0036s batch_t=0.0681s epoch_t=00:00.79 lr=0.000048 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:58 | INFO | [Round 9] Epoch 70/80 time=00:00.79 avg=00:00.99 ETA=00:09.85 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:58 | INFO | [Round 9] epoch=71/80 loss=0.0255 acc=99.93 val_acc=nan data_t=0.0027s batch_t=0.0602s epoch_t=00:00.69 lr=0.000041 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:58 | INFO | [Round 9] Epoch 71/80 time=00:00.69 avg=00:00.98 ETA=00:08.83 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:59 | INFO | [Round 9] epoch=72/80 loss=0.0213 acc=100.00 val_acc=nan data_t=0.0026s batch_t=0.0612s epoch_t=00:00.70 lr=0.000034 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:10:59 | INFO | [Round 9] Epoch 72/80 time=00:00.70 avg=00:00.98 ETA=00:07.82 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:00 | INFO | [Round 9] epoch=73/80 loss=0.0199 acc=100.00 val_acc=nan data_t=0.0027s batch_t=0.0581s epoch_t=00:00.67 lr=0.000029 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:00 | INFO | [Round 9] Epoch 73/80 time=00:00.67 avg=00:00.97 ETA=00:06.81 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:00 | INFO | [Round 9] epoch=74/80 loss=0.0207 acc=100.00 val_acc=nan data_t=0.0043s batch_t=0.0591s epoch_t=00:00.70 lr=0.000024 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:00 | INFO | [Round 9] Epoch 74/80 time=00:00.70 avg=00:00.97 ETA=00:05.81 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:01 | INFO | [Round 9] epoch=75/80 loss=0.0243 acc=100.00 val_acc=nan data_t=0.0039s batch_t=0.0574s epoch_t=00:00.67 lr=0.000020 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:01 | INFO | [Round 9] Epoch 75/80 time=00:00.67 avg=00:00.97 ETA=00:04.83 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:02 | INFO | [Round 9] epoch=76/80 loss=0.0221 acc=100.00 val_acc=nan data_t=0.0038s batch_t=0.0682s epoch_t=00:00.79 lr=0.000016 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:02 | INFO | [Round 9] Epoch 76/80 time=00:00.79 avg=00:00.96 ETA=00:03.85 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:03 | INFO | [Round 9] epoch=77/80 loss=0.0226 acc=99.93 val_acc=nan data_t=0.0046s batch_t=0.0851s epoch_t=00:00.99 lr=0.000013 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:11:03 | INFO | [Round 9] Epoch 77/80 time=00:00.99 avg=00:00.96 ETA=00:02.89 | GPU MB alloc/reserved=280.0/1900.0
