2026-04-08 05:30:01 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:37:56 | INFO | [Round 10] Epoch 23/80 time=00:00.22 avg=00:00.20 ETA=00:11.46 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:56 | INFO | [Round 10] epoch=24/80 loss=3.4185 acc=15.80 val_acc=nan data_t=0.0039s batch_t=0.0147s epoch_t=00:00.22 lr=0.000796 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:56 | INFO | [Round 10] Epoch 24/80 time=00:00.22 avg=00:00.20 ETA=00:11.31 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] epoch=25/80 loss=3.4144 acc=15.20 val_acc=nan data_t=0.0027s batch_t=0.0145s epoch_t=00:00.21 lr=0.000780 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] Epoch 25/80 time=00:00.21 avg=00:00.20 ETA=00:11.12 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] epoch=26/80 loss=3.3774 acc=14.87 val_acc=nan data_t=0.0030s batch_t=0.0103s epoch_t=00:00.16 lr=0.000764 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] Epoch 26/80 time=00:00.16 avg=00:00.20 ETA=00:10.83 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] epoch=27/80 loss=3.3542 acc=16.53 val_acc=nan data_t=0.0031s batch_t=0.0109s epoch_t=00:00.17 lr=0.000747 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] Epoch 27/80 time=00:00.17 avg=00:00.20 ETA=00:10.57 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] epoch=28/80 loss=3.2756 acc=20.13 val_acc=nan data_t=0.0025s batch_t=0.0111s epoch_t=00:00.16 lr=0.000730 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] Epoch 28/80 time=00:00.16 avg=00:00.20 ETA=00:10.30 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] epoch=29/80 loss=3.3227 acc=17.67 val_acc=nan data_t=0.0042s batch_t=0.0110s epoch_t=00:00.18 lr=0.000712 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:57 | INFO | [Round 10] Epoch 29/80 time=00:00.18 avg=00:00.20 ETA=00:10.08 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] epoch=30/80 loss=3.2406 acc=17.13 val_acc=nan data_t=0.0036s batch_t=0.0117s epoch_t=00:00.18 lr=0.000694 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] Epoch 30/80 time=00:00.18 avg=00:00.20 ETA=00:09.86 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] epoch=31/80 loss=3.2780 acc=17.13 val_acc=nan data_t=0.0027s batch_t=0.0113s epoch_t=00:00.17 lr=0.000676 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] Epoch 31/80 time=00:00.17 avg=00:00.20 ETA=00:09.61 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] epoch=32/80 loss=3.1999 acc=17.60 val_acc=nan data_t=0.0036s batch_t=0.0086s epoch_t=00:00.15 lr=0.000658 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] Epoch 32/80 time=00:00.15 avg=00:00.19 ETA=00:09.34 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] epoch=33/80 loss=3.1524 acc=20.53 val_acc=nan data_t=0.0023s batch_t=0.0089s epoch_t=00:00.13 lr=0.000639 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] Epoch 33/80 time=00:00.13 avg=00:00.19 ETA=00:09.06 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] epoch=34/80 loss=3.1471 acc=19.87 val_acc=nan data_t=0.0039s batch_t=0.0108s epoch_t=00:00.18 lr=0.000621 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] Epoch 34/80 time=00:00.18 avg=00:00.19 ETA=00:08.85 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] epoch=35/80 loss=3.1016 acc=19.60 val_acc=nan data_t=0.0041s batch_t=0.0125s epoch_t=00:00.20 lr=0.000602 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:58 | INFO | [Round 10] Epoch 35/80 time=00:00.20 avg=00:00.19 ETA=00:08.66 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] epoch=36/80 loss=3.0841 acc=21.20 val_acc=nan data_t=0.0022s batch_t=0.0123s epoch_t=00:00.17 lr=0.000582 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] Epoch 36/80 time=00:00.17 avg=00:00.19 ETA=00:08.45 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] epoch=37/80 loss=3.0510 acc=20.07 val_acc=nan data_t=0.0049s batch_t=0.0115s epoch_t=00:00.20 lr=0.000563 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] Epoch 37/80 time=00:00.20 avg=00:00.19 ETA=00:08.26 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] epoch=38/80 loss=3.0144 acc=21.73 val_acc=nan data_t=0.0025s batch_t=0.0114s epoch_t=00:00.17 lr=0.000544 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] Epoch 38/80 time=00:00.17 avg=00:00.19 ETA=00:08.04 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] epoch=39/80 loss=3.0074 acc=22.33 val_acc=nan data_t=0.0035s batch_t=0.0142s epoch_t=00:00.21 lr=0.000524 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] Epoch 39/80 time=00:00.21 avg=00:00.19 ETA=00:07.87 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] epoch=40/80 loss=2.9603 acc=22.93 val_acc=nan data_t=0.0040s batch_t=0.0143s epoch_t=00:00.22 lr=0.000505 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:59 | INFO | [Round 10] Epoch 40/80 time=00:00.22 avg=00:00.19 ETA=00:07.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] epoch=41/80 loss=2.9668 acc=23.33 val_acc=nan data_t=0.0037s batch_t=0.0139s epoch_t=00:00.21 lr=0.000486 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] Epoch 41/80 time=00:00.21 avg=00:00.19 ETA=00:07.53 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] epoch=42/80 loss=2.9644 acc=23.53 val_acc=nan data_t=0.0028s batch_t=0.0141s epoch_t=00:00.20 lr=0.000466 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] Epoch 42/80 time=00:00.20 avg=00:00.19 ETA=00:07.35 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] epoch=43/80 loss=2.9447 acc=24.87 val_acc=nan data_t=0.0037s batch_t=0.0138s epoch_t=00:00.21 lr=0.000447 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] Epoch 43/80 time=00:00.21 avg=00:00.19 ETA=00:07.17 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] epoch=44/80 loss=2.9061 acc=24.33 val_acc=nan data_t=0.0031s batch_t=0.0132s epoch_t=00:00.20 lr=0.000428 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] Epoch 44/80 time=00:00.20 avg=00:00.19 ETA=00:06.98 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] epoch=45/80 loss=2.8929 acc=23.60 val_acc=nan data_t=0.0036s batch_t=0.0122s epoch_t=00:00.19 lr=0.000408 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:00 | INFO | [Round 10] Epoch 45/80 time=00:00.19 avg=00:00.19 ETA=00:06.78 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] epoch=46/80 loss=2.8159 acc=25.67 val_acc=nan data_t=0.0036s batch_t=0.0115s epoch_t=00:00.18 lr=0.000389 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] Epoch 46/80 time=00:00.18 avg=00:00.19 ETA=00:06.58 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] epoch=47/80 loss=2.7986 acc=25.00 val_acc=nan data_t=0.0035s batch_t=0.0111s epoch_t=00:00.18 lr=0.000371 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] Epoch 47/80 time=00:00.18 avg=00:00.19 ETA=00:06.37 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] epoch=48/80 loss=2.8061 acc=25.33 val_acc=nan data_t=0.0046s batch_t=0.0122s epoch_t=00:00.20 lr=0.000352 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] Epoch 48/80 time=00:00.20 avg=00:00.19 ETA=00:06.19 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] epoch=49/80 loss=2.7841 acc=25.73 val_acc=nan data_t=0.0037s batch_t=0.0145s epoch_t=00:00.22 lr=0.000334 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] Epoch 49/80 time=00:00.22 avg=00:00.19 ETA=00:06.01 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] epoch=50/80 loss=2.7640 acc=26.47 val_acc=nan data_t=0.0041s batch_t=0.0157s epoch_t=00:00.24 lr=0.000316 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:01 | INFO | [Round 10] Epoch 50/80 time=00:00.24 avg=00:00.19 ETA=00:05.84 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] epoch=51/80 loss=2.7324 acc=27.27 val_acc=nan data_t=0.0042s batch_t=0.0142s epoch_t=00:00.22 lr=0.000298 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] Epoch 51/80 time=00:00.22 avg=00:00.20 ETA=00:05.66 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] epoch=52/80 loss=2.7372 acc=26.73 val_acc=nan data_t=0.0040s batch_t=0.0127s epoch_t=00:00.20 lr=0.000280 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] Epoch 52/80 time=00:00.20 avg=00:00.20 ETA=00:05.47 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] epoch=53/80 loss=2.7011 acc=27.27 val_acc=nan data_t=0.0030s batch_t=0.0141s epoch_t=00:00.21 lr=0.000263 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] Epoch 53/80 time=00:00.21 avg=00:00.20 ETA=00:05.28 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] epoch=54/80 loss=2.6955 acc=26.87 val_acc=nan data_t=0.0043s batch_t=0.0140s epoch_t=00:00.22 lr=0.000246 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] Epoch 54/80 time=00:00.22 avg=00:00.20 ETA=00:05.10 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] epoch=55/80 loss=2.7370 acc=27.60 val_acc=nan data_t=0.0037s batch_t=0.0140s epoch_t=00:00.21 lr=0.000230 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:02 | INFO | [Round 10] Epoch 55/80 time=00:00.21 avg=00:00.20 ETA=00:04.91 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] epoch=56/80 loss=2.6940 acc=27.47 val_acc=nan data_t=0.0044s batch_t=0.0119s epoch_t=00:00.20 lr=0.000214 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] Epoch 56/80 time=00:00.20 avg=00:00.20 ETA=00:04.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] epoch=57/80 loss=2.6682 acc=27.87 val_acc=nan data_t=0.0029s batch_t=0.0137s epoch_t=00:00.20 lr=0.000199 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] Epoch 57/80 time=00:00.20 avg=00:00.20 ETA=00:04.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] epoch=58/80 loss=2.6749 acc=27.73 val_acc=nan data_t=0.0032s batch_t=0.0089s epoch_t=00:00.15 lr=0.000184 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] Epoch 58/80 time=00:00.15 avg=00:00.20 ETA=00:04.30 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] epoch=59/80 loss=2.6273 acc=30.93 val_acc=nan data_t=0.0038s batch_t=0.0089s epoch_t=00:00.15 lr=0.000169 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] Epoch 59/80 time=00:00.15 avg=00:00.19 ETA=00:04.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] epoch=60/80 loss=2.6167 acc=29.27 val_acc=nan data_t=0.0024s batch_t=0.0103s epoch_t=00:00.15 lr=0.000155 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:03 | INFO | [Round 10] Epoch 60/80 time=00:00.15 avg=00:00.19 ETA=00:03.88 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] epoch=61/80 loss=2.6040 acc=29.33 val_acc=nan data_t=0.0035s batch_t=0.0127s epoch_t=00:00.19 lr=0.000142 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] Epoch 61/80 time=00:00.19 avg=00:00.19 ETA=00:03.69 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] epoch=62/80 loss=2.6436 acc=30.00 val_acc=nan data_t=0.0026s batch_t=0.0124s epoch_t=00:00.18 lr=0.000129 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] Epoch 62/80 time=00:00.18 avg=00:00.19 ETA=00:03.49 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] epoch=63/80 loss=2.6166 acc=28.60 val_acc=nan data_t=0.0026s batch_t=0.0108s epoch_t=00:00.16 lr=0.000116 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] Epoch 63/80 time=00:00.16 avg=00:00.19 ETA=00:03.29 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] epoch=64/80 loss=2.5955 acc=28.93 val_acc=nan data_t=0.0034s batch_t=0.0119s epoch_t=00:00.18 lr=0.000105 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] Epoch 64/80 time=00:00.18 avg=00:00.19 ETA=00:03.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] epoch=65/80 loss=2.5536 acc=29.80 val_acc=nan data_t=0.0034s batch_t=0.0119s epoch_t=00:00.18 lr=0.000093 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] Epoch 65/80 time=00:00.18 avg=00:00.19 ETA=00:02.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] epoch=66/80 loss=2.5554 acc=30.47 val_acc=nan data_t=0.0043s batch_t=0.0102s epoch_t=00:00.17 lr=0.000083 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:04 | INFO | [Round 10] Epoch 66/80 time=00:00.17 avg=00:00.19 ETA=00:02.70 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] epoch=67/80 loss=2.5778 acc=29.27 val_acc=nan data_t=0.0029s batch_t=0.0106s epoch_t=00:00.16 lr=0.000073 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] Epoch 67/80 time=00:00.16 avg=00:00.19 ETA=00:02.50 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] epoch=68/80 loss=2.5434 acc=29.93 val_acc=nan data_t=0.0042s batch_t=0.0120s epoch_t=00:00.19 lr=0.000064 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] Epoch 68/80 time=00:00.19 avg=00:00.19 ETA=00:02.31 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] epoch=69/80 loss=2.5857 acc=28.80 val_acc=nan data_t=0.0026s batch_t=0.0123s epoch_t=00:00.18 lr=0.000055 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] Epoch 69/80 time=00:00.18 avg=00:00.19 ETA=00:02.11 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] epoch=70/80 loss=2.5257 acc=31.00 val_acc=nan data_t=0.0026s batch_t=0.0126s epoch_t=00:00.18 lr=0.000048 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] Epoch 70/80 time=00:00.18 avg=00:00.19 ETA=00:01.92 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] epoch=71/80 loss=2.5632 acc=31.47 val_acc=nan data_t=0.0032s batch_t=0.0119s epoch_t=00:00.18 lr=0.000041 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:05 | INFO | [Round 10] Epoch 71/80 time=00:00.18 avg=00:00.19 ETA=00:01.73 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] epoch=72/80 loss=2.5480 acc=30.00 val_acc=nan data_t=0.0044s batch_t=0.0137s epoch_t=00:00.22 lr=0.000034 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] Epoch 72/80 time=00:00.22 avg=00:00.19 ETA=00:01.54 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] epoch=73/80 loss=2.5901 acc=30.20 val_acc=nan data_t=0.0035s batch_t=0.0141s epoch_t=00:00.21 lr=0.000029 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] Epoch 73/80 time=00:00.21 avg=00:00.19 ETA=00:01.35 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] epoch=74/80 loss=2.5100 acc=32.93 val_acc=nan data_t=0.0039s batch_t=0.0141s epoch_t=00:00.22 lr=0.000024 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] Epoch 74/80 time=00:00.22 avg=00:00.19 ETA=00:01.16 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] epoch=75/80 loss=2.5188 acc=31.13 val_acc=nan data_t=0.0043s batch_t=0.0144s epoch_t=00:00.23 lr=0.000020 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] Epoch 75/80 time=00:00.23 avg=00:00.19 ETA=00:00.97 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] epoch=76/80 loss=2.4959 acc=32.07 val_acc=nan data_t=0.0046s batch_t=0.0143s epoch_t=00:00.23 lr=0.000016 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:06 | INFO | [Round 10] Epoch 76/80 time=00:00.23 avg=00:00.19 ETA=00:00.77 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] epoch=77/80 loss=2.5381 acc=31.93 val_acc=nan data_t=0.0044s batch_t=0.0129s epoch_t=00:00.21 lr=0.000013 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] Epoch 77/80 time=00:00.21 avg=00:00.19 ETA=00:00.58 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] epoch=78/80 loss=2.5539 acc=31.47 val_acc=nan data_t=0.0044s batch_t=0.0149s epoch_t=00:00.23 lr=0.000012 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] Epoch 78/80 time=00:00.23 avg=00:00.19 ETA=00:00.39 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] epoch=79/80 loss=2.5263 acc=31.00 val_acc=nan data_t=0.0040s batch_t=0.0145s epoch_t=00:00.22 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] Epoch 79/80 time=00:00.22 avg=00:00.19 ETA=00:00.19 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] epoch=80/80 loss=2.5295 acc=31.53 val_acc=nan data_t=0.0044s batch_t=0.0085s epoch_t=00:00.16 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] Epoch 80/80 time=00:00.16 avg=00:00.19 ETA=00:00.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] training complete in 00:15.68 (best monitor=32.933) | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:07 | INFO | [Round 10] evaluation started | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:38:08 | INFO | [Round 10] clean=15.65 fgsm=12.49 pgd=12.46 grad_disp_mean=nan grad_disp_sel=nan round_t=19.48s | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:38:08 | INFO | [Round 11/21] elapsed=00:19.48 avg_round=00:15.76 projected_remaining=02:37.62 | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:38:09 | INFO | [Round 11] acquisition on pool_size=48500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/854.0
2026-04-08 05:38:10 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.41 avg/batch=0.041s ETA=00:00.41 | GPU MB alloc/reserved=63.9/854.0
2026-04-08 05:38:10 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.56 avg/batch=0.028s ETA=00:00.00 | GPU MB alloc/reserved=50.2/854.0
2026-04-08 05:38:12 | INFO | [Round 11] labeled=1600 train=1600 val_fixed=0 | GPU MB alloc/reserved=43.3/854.0
2026-04-08 05:38:12 | INFO | [Round 11] epoch=1/80 loss=5.0993 acc=1.31 val_acc=nan data_t=0.0152s batch_t=0.0113s epoch_t=00:00.34 lr=0.001000 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:12 | INFO | [Round 11] Epoch 1/80 time=00:00.34 avg=00:00.34 ETA=00:27.21 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:12 | INFO | [Round 11] epoch=2/80 loss=4.5416 acc=2.06 val_acc=nan data_t=0.0024s batch_t=0.0113s epoch_t=00:00.18 lr=0.000998 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:12 | INFO | [Round 11] Epoch 2/80 time=00:00.18 avg=00:00.26 ETA=00:20.39 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] epoch=3/80 loss=4.4838 acc=3.56 val_acc=nan data_t=0.0038s batch_t=0.0134s epoch_t=00:00.22 lr=0.000997 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] Epoch 3/80 time=00:00.22 avg=00:00.25 ETA=00:19.18 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] epoch=4/80 loss=4.4232 acc=4.19 val_acc=nan data_t=0.0025s batch_t=0.0107s epoch_t=00:00.17 lr=0.000994 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] Epoch 4/80 time=00:00.17 avg=00:00.23 ETA=00:17.47 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] epoch=5/80 loss=4.3529 acc=4.06 val_acc=nan data_t=0.0033s batch_t=0.0097s epoch_t=00:00.17 lr=0.000990 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] Epoch 5/80 time=00:00.17 avg=00:00.22 ETA=00:16.35 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] epoch=6/80 loss=4.2445 acc=5.75 val_acc=nan data_t=0.0026s batch_t=0.0101s epoch_t=00:00.16 lr=0.000986 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] Epoch 6/80 time=00:00.16 avg=00:00.21 ETA=00:15.47 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] epoch=7/80 loss=4.2049 acc=5.75 val_acc=nan data_t=0.0022s batch_t=0.0121s epoch_t=00:00.19 lr=0.000981 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] Epoch 7/80 time=00:00.19 avg=00:00.21 ETA=00:15.02 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] epoch=8/80 loss=4.1442 acc=6.44 val_acc=nan data_t=0.0028s batch_t=0.0093s epoch_t=00:00.16 lr=0.000976 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:13 | INFO | [Round 11] Epoch 8/80 time=00:00.16 avg=00:00.20 ETA=00:14.38 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:14 | INFO | [Round 11] epoch=9/80 loss=4.0745 acc=7.06 val_acc=nan data_t=0.0027s batch_t=0.0122s epoch_t=00:00.19 lr=0.000969 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:14 | INFO | [Round 11] Epoch 9/80 time=00:00.19 avg=00:00.20 ETA=00:14.14 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:38:14 | INFO | [Round 11] epoch=10/80 loss=4.0304 acc=8.50 val_acc=nan data_t=0.0043s batch_t=0.0126s epoch_t=00:00.22 lr=0.000962 | GPU MB alloc/reserved=70.4/854.0
