avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014322031692912181,0.002927853244667252,36,0.2589994689915329,0.0005824350601949146,13,15.0,3.4377799140082463,-1.0
0.014326046841839949,0.003532461356371641,37,0.2681275780778378,0.0005631810117416299,13,16.27777777777778,3.386486053466797,-1.0
0.015005199797451496,0.0030853471408287684,38,0.27164626494050026,0.0005438372523852835,13,15.61111111111111,3.368329823811849,-1.0
0.012423678347840906,0.00274188417630891,39,0.22772955684922636,0.0005244336088007391,13,16.666666666666668,3.3554563903808594,-1.0
0.010952792363241315,0.0026861989715447026,40,0.204744417918846,0.0005050000000000001,13,16.166666666666668,3.308852776421441,-1.0
0.010660586242253581,0.0030457712865124146,41,0.20572300394997,0.0004855663911992613,13,17.0,3.2924686177571614,-1.0
0.009719438198953868,0.002550758266200622,42,0.1841749281156808,0.00046616274761471693,13,16.22222222222222,3.2943438890245225,-1.0
0.011975272931158543,0.002075721339012186,43,0.21092022699303925,0.00044681898825837057,13,17.833333333333332,3.2640979342990453,-1.0
0.014502146591742834,0.0020168451437105736,44,0.2480386660899967,0.000427564939805086,13,17.5,3.2271141052246093,-1.0
0.011579701816663146,0.0031591270429392657,45,0.2212882919702679,0.00040843029060201667,13,17.11111111111111,3.271606903076172,-1.0
0.009463277474666635,0.00183311413663129,46,0.16957142110913992,0.000389444544891327,13,19.72222222222222,3.190272047254774,-1.0
0.011834337639932831,0.002658900758251548,47,0.21755587309598923,0.0003706369773167883,13,17.11111111111111,3.2726922268337675,-1.0
0.011498605770369371,0.003264648374170065,48,0.2216348610818386,0.0003520365877844012,13,19.333333333333332,3.189378696017795,-1.0
0.010872725257650017,0.0025829128765811524,49,0.2020273800007999,0.0003336720567466412,13,19.555555555555557,3.1926554192437067,-1.0
0.011794893148665627,0.002640297046552102,50,0.216723547084257,0.0003155717009792807,13,19.22222222222222,3.1403125847710505,-1.0
0.01403164300136268,0.002289067270855109,51,0.2450405170675367,0.00029776342991897335,13,20.27777777777778,3.143062761094835,-1.0
0.014079756708815694,0.00304898942510287,52,0.25722746597602963,0.00028027470262892445,13,20.333333333333332,3.125176510281033,-1.0
0.014150476517776648,0.002967163004601995,53,0.25702190794982016,0.0002631324854590073,13,19.666666666666668,3.119445054796007,-1.0
0.014758733349541824,0.0033100857865065334,54,0.27130924188531935,0.0002463632104656054,13,20.72222222222222,3.116119316948785,-1.0
0.013583396095782518,0.0036964536334077517,55,0.25942830205895007,0.0002299927346552969,13,20.38888888888889,3.1426221889919703,-1.0
0.013567408670981725,0.004463950994734963,56,0.2706292530056089,0.00021404630011522587,13,21.166666666666668,3.1253502909342448,-1.0
0.012842992196480434,0.0028344093977163234,57,0.23534913617186248,0.00019854849509163232,13,21.22222222222222,3.1050450473361546,-1.0
0.01044210569622616,0.002478556040053566,58,0.19403143785893917,0.00018352321607655918,13,20.72222222222222,3.0944924926757813,-1.0
0.010024387792994579,0.0027383621316403152,59,0.1916072671301663,0.00016899363096119395,13,21.444444444444443,3.101187659369575,-1.0
0.00971097880974412,0.0025359580603738626,60,0.18382621696218848,0.000154982143312659,13,20.333333333333332,3.0685250515407985,-1.0
0.009698726454128821,0.0027986528041462106,61,0.18762687710113823,0.0001415103578293356,13,22.333333333333332,3.058743828667535,-1.0
0.008708475762978196,0.0019507110429306826,62,0.16001206799410284,0.0001285990470279847,13,21.166666666666668,3.0477923414442274,-1.0
0.009589516371488572,0.0024001913610845805,63,0.1799666970036924,0.0001162681192140312,13,19.88888888888889,3.0403906928168403,-1.0
0.00870676605651776,0.002681183939178785,64,0.17094228509813547,0.00010453658778440107,13,22.27777777777778,3.030758531358507,-1.0
0.008807565489163002,0.0034121206340690454,65,0.18341863714158535,9.342254191024022e-05,13,22.055555555555557,3.0119591437445745,-1.0
0.010909889452159404,0.002941765682771802,66,0.20792650408111513,8.294311864472437e-05,13,21.61111111111111,3.0420547993977864,-1.0
0.014844657356540362,0.00409663951334854,67,0.2842829180881381,7.311447649896551e-05,13,20.5,3.027997758653429,-1.0
0.013532902455578248,0.0029361178011943897,68,0.24718855298124254,6.395177052675794e-05,13,22.666666666666668,3.008877241346571,-1.0
0.010867592071493466,0.0028085061348974705,69,0.2052970170043409,5.546912895658472e-05,13,22.166666666666668,3.010501692030165,-1.0
0.011206480938320358,0.002958540137236317,70,0.21259920997545123,4.767963140691306e-05,13,23.055555555555557,3.015633748372396,-1.0
0.009789780201390385,0.0026733491259316603,71,0.1870699729770422,4.059528871837034e-05,13,23.0,3.004415791829427,-1.0
0.01142222050887843,0.0026686026869962615,72,0.21153433597646654,3.4227024433899e-05,13,22.833333333333332,3.0071766323513454,-1.0
0.011689611151814461,0.0029539383792628843,73,0.21984033309854567,2.8584657955444653e-05,13,22.22222222222222,2.9931885952419703,-1.0
0.014722599151233832,0.0030390032567083835,74,0.26666575903072953,2.367688940315011e-05,13,22.72222222222222,2.997142300075955,-1.0
0.011644354555755854,0.0032889221794903277,75,0.22426109202206135,1.951128620040094e-05,13,22.833333333333332,3.037861836751302,-1.0
0.012002349505200982,0.003041215023646752,76,0.22584301186725497,1.6094271405406862e-05,13,24.27777777777778,3.001089579264323,-1.0
0.014578098415707548,0.002049937316526969,77,0.24964702408760786,1.3431113807311488e-05,13,22.666666666666668,2.984195810953776,-1.0
0.01114472655269007,0.0032014957163482905,78,0.2154258731752634,1.1525919802101659e-05,13,21.38888888888889,2.9731710984971786,-1.0
0.009356652231266102,0.003434940241277218,79,0.1920351590961218,1.0381627060842164e-05,13,22.77777777777778,2.9646121893988715,-1.0
0.01000015384828051,0.001726228278130293,80,0.17602056893520057,1e-05,13,23.72222222222222,3.0041876559787326,-1.0
0.011753952704990904,0.014758239220827817,1,0.3978449320420623,0.000999618372939158,14,1.4736842109184516,5.044520834872597,-1.0
0.015680488711223007,0.002061730685333411,2,0.26625465299002826,0.0009984740801978985,14,2.789473684602662,4.507436767377351,-1.0
0.01054295397674044,0.0018652216996997595,3,0.1862586480565369,0.0009965688861926887,14,3.105263158286873,4.416804847717285,-1.0
0.01278664986602962,0.002927334529037277,4,0.23585091694258153,0.0009939057285945933,14,4.263157907285188,4.326199762444747,-1.0
0.017747160450865825,0.002741198878114422,5,0.30745420418679714,0.0009904887137995992,14,4.684210529452876,4.268766713393362,-1.0
0.01795956880475084,0.0030261239347358546,6,0.3148912088945508,0.00098632311059685,14,5.368421054200122,4.16531943973742,-1.0
0.016035932317997017,0.0036160006808737912,7,0.29488077689893544,0.0009814153420445555,14,6.210526317358017,4.1102004512987635,-1.0
0.015795149250576894,0.0029219712130725385,8,0.2808951048646122,0.0009757729755661012,14,7.947368433600978,4.048188213549162,-1.0
0.014737310058747729,0.0018316626083105803,9,0.24866333208046854,0.0009694047112816298,14,7.894736844458078,3.9811212529634172,-1.0
0.017499645395825308,0.00199321866966784,10,0.29250356601551175,0.0009623203685930871,14,8.473684213663402,3.958899043233771,-1.0
0.016678497102111577,0.0027243147604167463,11,0.2911534458398819,0.0009545308710434153,14,9.263157908853731,3.902960717050653,-1.0
0.01657908783915142,0.0021033680842568476,12,0.2803468741476536,0.0009460482294732422,14,8.842105278843327,3.86820313152514,-1.0
0.017245652433484793,0.0033099102322012184,13,0.30844838195480406,0.0009368855235010348,14,9.789473734403911,3.850643626765201,-1.0
0.016516901242236297,0.003541281291594108,14,0.3009749019984156,0.0009270568813552758,14,11.105263195539775,3.7815522239082737,-1.0
0.01690499521791935,0.002109831105917692,15,0.2853363959584385,0.0009165774580897602,14,9.999999984314567,3.7748921288942037,-1.0
0.015789604373276235,0.0018810925539582968,16,0.2651810450479388,0.0009054634122155992,14,11.157894750958995,3.7325256392830295,-1.0
0.01887263337460657,0.0029259044987459976,17,0.32708993600681424,0.0008937318807859689,14,12.10526317358017,3.710949902785452,-1.0
0.018133913958445193,0.0027949123177677393,18,0.3140363600105047,0.0008814009529720156,14,11.315789479958383,3.66563148347955,-1.0
0.01602332554757595,0.0026854785159230233,19,0.2807478338945657,0.0008684896421706646,14,13.473684194840883,3.610851697921753,-1.0
0.01683116004181405,0.0034899295462916297,20,0.3049553430173546,0.0008550178566873412,14,12.842105256883722,3.5808047144036546,-1.0
0.016837553509200614,0.00186278922483325,21,0.28061822010204196,0.0008410063690388064,14,14.789473712444305,3.5387597681346694,-1.0
0.01654148950862388,0.001881186757236719,22,0.2764501890633255,0.0008264767839234412,14,15.105263176717257,3.4973889436219867,-1.0
0.018302757246419787,0.0027432638220489026,23,0.31579722580499947,0.000811451504908368,14,14.842105272569155,3.4653147642236006,-1.0
0.017059655813500284,0.00381408065247039,24,0.31321352790109813,0.0007959536998847743,14,15.473684204252143,3.419211580376876,-1.0
0.018248263203228515,0.003700873473038276,25,0.3293454721570015,0.0007800072653447032,14,15.263157879051409,3.4159004648108233,-1.0
0.01769897318445146,0.003672078608845671,26,0.32067328807897866,0.0007636367895343947,14,15.684210520041617,3.3931179508410003,-1.0
0.018412498322625957,0.0028053246128062407,27,0.3183815758675337,0.0007468675145409928,14,15.526315805159117,3.3666836808857163,-1.0
0.01910489296230177,0.0026091290327409904,28,0.3258255629334599,0.0007297252973710758,14,16.473684238760097,3.3623761342701157,-1.0
0.017416219289104144,0.0023055548314005136,29,0.29593189992010593,0.0007122365700810271,14,17.947368430463893,3.2922747677250914,-1.0
0.018813437425221007,0.002745773441468676,30,0.323499389924109,0.0006944282990207196,14,18.68421053102142,3.243910182149787,-1.0
0.01936335090237359,0.0032467768838008245,31,0.33929019304923713,0.0006763279432533592,14,18.6842105012191,3.267510825207359,-1.0
0.01782545306098958,0.003159056603908539,32,0.31490356801077724,0.0006579634122155992,14,19.789473659113835,3.2094327168715626,-1.0
0.019217513625820477,0.003297633972639839,33,0.3378571979701519,0.000639363022683212,14,18.63157892227173,3.2056705936632657,-1.0
0.01742537699950238,0.002114538196474314,34,0.2932293741032481,0.0006205554551086735,14,19.157894774487144,3.1682834329103167,-1.0
0.019287759577855466,0.004077828768640756,35,0.3505938299931586,0.0006015697093979838,14,20.47368419797797,3.146570749784771,-1.0
0.01664405221429964,0.0020247118547558783,36,0.2801547460258007,0.0005824350601949146,14,19.84210530394002,3.1535825704273424,-1.0
0.014767201555271944,0.003395809916158517,37,0.27257262310013175,0.0005631810117416299,14,18.578947418614437,3.13888638245432,-1.0
0.01746233560455342,0.0036159764509648084,38,0.31627957918681204,0.0005438372523852835,14,21.473684238760097,3.10620596082587,-1.0
0.01794952981484433,0.0033098921955873567,39,0.3189992408733815,0.0005244336088007391,14,20.47368419797797,3.070812877353869,-1.0
0.017684416721264522,0.002248587754244606,40,0.299118482042104,0.0005050000000000001,14,21.31578948309547,3.0810865352028296,-1.0
0.018777621056263644,0.0018960972006122272,41,0.31022952892817557,0.0004855663911992613,14,22.631578991287633,3.0255965182655737,-1.0
0.01739566462735335,0.0042899074343343575,42,0.32539090095087886,0.00046616274761471693,14,22.210526312652387,2.990550221392983,-1.0
0.01566797555424273,0.0018699987015376488,43,0.26317324792034924,0.00044681898825837057,14,21.631578925408814,2.9740121309380783,-1.0
0.017372818182532987,0.004470273743694028,44,0.32775808591395617,0.000427564939805086,14,22.526315767514077,3.020084086970279,-1.0
0.015413818415254354,0.002227440445373456,45,0.26473021996207535,0.00040843029060201667,14,21.63157892227173,2.980777520631489,-1.0
0.017541076755151153,0.0032726485126962266,46,0.3123184279538691,0.000389444544891327,14,21.789473621468794,2.971571918788709,-1.0
0.01763877583046754,0.0032916140276938676,47,0.314061997924,0.0003706369773167883,14,23.000000031370867,2.9294554434324565,-1.0
0.01474949341888229,0.003366984442497293,48,0.2718659150414169,0.0003520365877844012,14,24.894736860927782,2.8886337320428144,-1.0
0.01648702387077113,0.0017814895914246638,49,0.27414029091596603,0.0003336720567466412,14,25.157894777624232,2.8801639692406904,-1.0
0.016253000063200792,0.0034222777932882307,50,0.295244021108374,0.0003155717009792807,14,23.263157831995112,2.9038532794149297,-1.0
0.019881841943909725,0.0029956115254511436,51,0.34327629301697016,0.00029776342991897335,14,23.526315820844548,2.8728316798963043,-1.0
0.017504066275432707,0.0029292099177837374,52,0.3066093879751861,0.00028027470262892445,14,26.526315758102818,2.842586783860859,-1.0
0.019238202041015028,0.0031932114933927854,53,0.3365838921163231,0.0002631324854590073,14,25.105263139072218,2.7916892272547673,-1.0
0.018862081753710905,0.003533221036195755,54,0.3360367720015347,0.0002463632104656054,14,27.36842098988985,2.7921807414606996,-1.0
0.017757995054125786,0.0031543451982239882,55,0.3137955479323864,0.0002299927346552969,14,25.368421102824964,2.8044787316573294,-1.0
0.01964003179843227,0.0029957156783590715,56,0.3396693719550967,0.00021404630011522587,14,26.526315789473685,2.7704012137965153,-1.0
0.017724753885219494,0.001981188574184974,57,0.29572151484899223,0.00019854849509163232,14,25.789473665388005,2.7584385937138607,-1.0
0.019805988995358348,0.003311714871476094,58,0.34688362502492964,0.00018352321607655918,14,27.052631516205636,2.745544497841283,-1.0
0.016105777118355036,0.0019826960749924185,59,0.2714340079110116,0.00016899363096119395,14,26.631579035206844,2.7575040982898913,-1.0
0.01922405225535234,0.002962791081517935,60,0.3329091891646385,0.000154982143312659,14,26.894736842105264,2.744661370829532,-1.0
0.017279876271883647,0.0037084477332731086,61,0.31493047904223204,0.0001415103578293356,14,25.52631578319951,2.730197018071225,-1.0
0.016694315398732822,0.0022583898001660905,62,0.28439965192228556,0.0001285990470279847,14,27.631578959916766,2.695818211906835,-1.0
0.01790253569682439,0.0032849693049987155,63,0.3179234298877418,0.0001162681192140312,14,26.89473689857282,2.7425234779558685,-1.0
0.01794097910945614,0.003490461828187108,64,0.3216054439544678,0.00010453658778440107,14,28.052631516205636,2.686483911715056,-1.0
0.01899723297295471,0.002556151089568933,65,0.32341174804605544,9.342254191024022e-05,14,28.947368399093026,2.698546253505506,-1.0
0.017343318120886884,0.0023316286193827787,66,0.2952613558154553,8.294311864472437e-05,14,28.631578928545903,2.673597801108109,-1.0
0.018780435994267465,0.002043137264748414,67,0.3124875898938626,7.311447649896551e-05,14,28.00000004391921,2.640471725463867,-1.0
0.017847433406859636,0.0038079941179603337,68,0.32493819296360016,6.395177052675794e-05,14,28.526315877312108,2.6729277389927915,-1.0
0.009712274201835196,0.002578306741391619,69,0.18448162800632417,5.546912895658472e-05,14,30.052631560124848,2.626675597742984,-1.0
0.01694338534337779,0.0025705876604964336,70,0.29285818710923195,4.767963140691306e-05,14,29.00000005646756,2.6543571421974583,-1.0
0.014224418330316742,0.0025729042012244464,71,0.25208515604026616,4.059528871837034e-05,14,28.31578947368421,2.6608674651698063,-1.0
0.029519924179961285,0.0018443084166695674,72,0.47057366487570107,3.4227024433899e-05,14,29.052631560124848,2.6398020036597,-1.0
0.030603535054251552,0.0026794686758269868,73,0.4993610489182174,2.8584657955444653e-05,14,28.473684210526315,2.6527515436473648,-1.0
0.01438398143897454,0.0017193172282228867,74,0.2416548770852387,2.367688940315011e-05,14,28.52631580202203,2.643451774496781,-1.0
0.027754612810288865,0.0033223937110354504,75,0.4662686081137508,1.951128620040094e-05,14,29.052631560124848,2.649961617620368,-1.0
0.027717624107996622,0.0020217728335410355,76,0.44620416313409805,1.6094271405406862e-05,14,30.052631547576503,2.647103784962704,-1.0
0.028314843106394014,0.0025927684269845485,77,0.4637529621832073,1.3431113807311488e-05,14,29.421052706869023,2.6261879685050564,-1.0
0.028610672072197,0.0019442112650722265,78,0.4584382330067456,1.1525919802101659e-05,14,28.473684285816393,2.643338361037405,-1.0
