2026-04-07 12:24:22 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 12:36:08 | INFO | [Round 19] Epoch 46/80 time=00:00.68 avg=00:00.60 ETA=00:20.38 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:09 | INFO | [Round 19] epoch=47/80 loss=0.9890 acc=64.29 val_acc=nan data_t=0.0016s batch_t=0.0344s epoch_t=00:00.68 lr=0.000371 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:09 | INFO | [Round 19] Epoch 47/80 time=00:00.68 avg=00:00.60 ETA=00:19.84 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:10 | INFO | [Round 19] epoch=48/80 loss=0.9726 acc=64.29 val_acc=nan data_t=0.0018s batch_t=0.0343s epoch_t=00:00.69 lr=0.000352 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:10 | INFO | [Round 19] Epoch 48/80 time=00:00.69 avg=00:00.60 ETA=00:19.30 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:10 | INFO | [Round 19] epoch=49/80 loss=0.9704 acc=64.83 val_acc=nan data_t=0.0016s batch_t=0.0275s epoch_t=00:00.55 lr=0.000334 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:10 | INFO | [Round 19] Epoch 49/80 time=00:00.55 avg=00:00.60 ETA=00:18.66 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:11 | INFO | [Round 19] epoch=50/80 loss=0.9635 acc=64.58 val_acc=nan data_t=0.0016s batch_t=0.0289s epoch_t=00:00.58 lr=0.000316 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:11 | INFO | [Round 19] Epoch 50/80 time=00:00.58 avg=00:00.60 ETA=00:18.05 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:12 | INFO | [Round 19] epoch=51/80 loss=0.9578 acc=64.79 val_acc=nan data_t=0.0031s batch_t=0.0293s epoch_t=00:00.62 lr=0.000298 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:12 | INFO | [Round 19] Epoch 51/80 time=00:00.62 avg=00:00.60 ETA=00:17.45 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:12 | INFO | [Round 19] epoch=52/80 loss=0.9480 acc=64.21 val_acc=nan data_t=0.0017s batch_t=0.0284s epoch_t=00:00.57 lr=0.000280 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:12 | INFO | [Round 19] Epoch 52/80 time=00:00.57 avg=00:00.60 ETA=00:16.84 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:13 | INFO | [Round 19] epoch=53/80 loss=0.9372 acc=65.29 val_acc=nan data_t=0.0015s batch_t=0.0291s epoch_t=00:00.58 lr=0.000263 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:13 | INFO | [Round 19] Epoch 53/80 time=00:00.58 avg=00:00.60 ETA=00:16.22 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:13 | INFO | [Round 19] epoch=54/80 loss=0.9190 acc=66.88 val_acc=nan data_t=0.0016s batch_t=0.0285s epoch_t=00:00.57 lr=0.000246 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:13 | INFO | [Round 19] Epoch 54/80 time=00:00.57 avg=00:00.60 ETA=00:15.61 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:14 | INFO | [Round 19] epoch=55/80 loss=0.9307 acc=66.00 val_acc=nan data_t=0.0017s batch_t=0.0288s epoch_t=00:00.58 lr=0.000230 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:14 | INFO | [Round 19] Epoch 55/80 time=00:00.58 avg=00:00.60 ETA=00:15.00 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:14 | INFO | [Round 19] epoch=56/80 loss=0.9181 acc=67.04 val_acc=nan data_t=0.0015s batch_t=0.0170s epoch_t=00:00.35 lr=0.000214 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:14 | INFO | [Round 19] Epoch 56/80 time=00:00.35 avg=00:00.60 ETA=00:14.29 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:15 | INFO | [Round 19] epoch=57/80 loss=0.8956 acc=66.96 val_acc=nan data_t=0.0015s batch_t=0.0295s epoch_t=00:00.59 lr=0.000199 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:15 | INFO | [Round 19] Epoch 57/80 time=00:00.59 avg=00:00.60 ETA=00:13.70 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:15 | INFO | [Round 19] epoch=58/80 loss=0.8821 acc=67.12 val_acc=nan data_t=0.0021s batch_t=0.0343s epoch_t=00:00.69 lr=0.000184 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:15 | INFO | [Round 19] Epoch 58/80 time=00:00.69 avg=00:00.60 ETA=00:13.14 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:16 | INFO | [Round 19] epoch=59/80 loss=0.8560 acc=68.42 val_acc=nan data_t=0.0014s batch_t=0.0343s epoch_t=00:00.68 lr=0.000169 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:16 | INFO | [Round 19] Epoch 59/80 time=00:00.68 avg=00:00.60 ETA=00:12.57 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:17 | INFO | [Round 19] epoch=60/80 loss=0.8712 acc=67.96 val_acc=nan data_t=0.0014s batch_t=0.0230s epoch_t=00:00.46 lr=0.000155 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:17 | INFO | [Round 19] Epoch 60/80 time=00:00.46 avg=00:00.60 ETA=00:11.92 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:17 | INFO | [Round 19] epoch=61/80 loss=0.8631 acc=67.67 val_acc=nan data_t=0.0016s batch_t=0.0267s epoch_t=00:00.54 lr=0.000142 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:17 | INFO | [Round 19] Epoch 61/80 time=00:00.54 avg=00:00.60 ETA=00:11.31 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:18 | INFO | [Round 19] epoch=62/80 loss=0.8405 acc=69.33 val_acc=nan data_t=0.0021s batch_t=0.0343s epoch_t=00:00.69 lr=0.000129 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:18 | INFO | [Round 19] Epoch 62/80 time=00:00.69 avg=00:00.60 ETA=00:10.74 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:19 | INFO | [Round 19] epoch=63/80 loss=0.8215 acc=69.83 val_acc=nan data_t=0.0014s batch_t=0.0342s epoch_t=00:00.68 lr=0.000116 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:19 | INFO | [Round 19] Epoch 63/80 time=00:00.68 avg=00:00.60 ETA=00:10.17 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:19 | INFO | [Round 19] epoch=64/80 loss=0.8404 acc=69.21 val_acc=nan data_t=0.0014s batch_t=0.0256s epoch_t=00:00.51 lr=0.000105 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:19 | INFO | [Round 19] Epoch 64/80 time=00:00.51 avg=00:00.60 ETA=00:09.55 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:20 | INFO | [Round 19] epoch=65/80 loss=0.8041 acc=70.62 val_acc=nan data_t=0.0015s batch_t=0.0250s epoch_t=00:00.50 lr=0.000093 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:20 | INFO | [Round 19] Epoch 65/80 time=00:00.50 avg=00:00.60 ETA=00:08.93 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:20 | INFO | [Round 19] epoch=66/80 loss=0.8092 acc=70.04 val_acc=nan data_t=0.0015s batch_t=0.0344s epoch_t=00:00.68 lr=0.000083 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:20 | INFO | [Round 19] Epoch 66/80 time=00:00.68 avg=00:00.60 ETA=00:08.35 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:21 | INFO | [Round 19] epoch=67/80 loss=0.8120 acc=68.17 val_acc=nan data_t=0.0015s batch_t=0.0342s epoch_t=00:00.68 lr=0.000073 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:21 | INFO | [Round 19] Epoch 67/80 time=00:00.68 avg=00:00.60 ETA=00:07.77 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:21 | INFO | [Round 19] epoch=68/80 loss=0.8295 acc=69.33 val_acc=nan data_t=0.0015s batch_t=0.0281s epoch_t=00:00.56 lr=0.000064 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:21 | INFO | [Round 19] Epoch 68/80 time=00:00.56 avg=00:00.60 ETA=00:07.17 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:22 | INFO | [Round 19] epoch=69/80 loss=0.8033 acc=71.29 val_acc=nan data_t=0.0016s batch_t=0.0223s epoch_t=00:00.45 lr=0.000055 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:22 | INFO | [Round 19] Epoch 69/80 time=00:00.45 avg=00:00.60 ETA=00:06.55 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:23 | INFO | [Round 19] epoch=70/80 loss=0.7828 acc=71.50 val_acc=nan data_t=0.0015s batch_t=0.0343s epoch_t=00:00.68 lr=0.000048 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:23 | INFO | [Round 19] Epoch 70/80 time=00:00.68 avg=00:00.60 ETA=00:05.96 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:23 | INFO | [Round 19] epoch=71/80 loss=0.7932 acc=71.12 val_acc=nan data_t=0.0016s batch_t=0.0342s epoch_t=00:00.68 lr=0.000041 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:23 | INFO | [Round 19] Epoch 71/80 time=00:00.68 avg=00:00.60 ETA=00:05.38 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:24 | INFO | [Round 19] epoch=72/80 loss=0.7943 acc=71.83 val_acc=nan data_t=0.0015s batch_t=0.0306s epoch_t=00:00.61 lr=0.000034 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:24 | INFO | [Round 19] Epoch 72/80 time=00:00.61 avg=00:00.60 ETA=00:04.78 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:24 | INFO | [Round 19] epoch=73/80 loss=0.7816 acc=71.67 val_acc=nan data_t=0.0019s batch_t=0.0192s epoch_t=00:00.40 lr=0.000029 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:24 | INFO | [Round 19] Epoch 73/80 time=00:00.40 avg=00:00.60 ETA=00:04.17 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:25 | INFO | [Round 19] epoch=74/80 loss=0.8055 acc=70.38 val_acc=nan data_t=0.0018s batch_t=0.0342s epoch_t=00:00.68 lr=0.000024 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:25 | INFO | [Round 19] Epoch 74/80 time=00:00.68 avg=00:00.60 ETA=00:03.58 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:26 | INFO | [Round 19] epoch=75/80 loss=0.7966 acc=70.96 val_acc=nan data_t=0.0015s batch_t=0.0343s epoch_t=00:00.68 lr=0.000020 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:26 | INFO | [Round 19] Epoch 75/80 time=00:00.68 avg=00:00.60 ETA=00:02.99 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:26 | INFO | [Round 19] epoch=76/80 loss=0.8033 acc=69.92 val_acc=nan data_t=0.0016s batch_t=0.0331s epoch_t=00:00.66 lr=0.000016 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:26 | INFO | [Round 19] Epoch 76/80 time=00:00.66 avg=00:00.60 ETA=00:02.39 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:27 | INFO | [Round 19] epoch=77/80 loss=0.7709 acc=72.33 val_acc=nan data_t=0.0017s batch_t=0.0180s epoch_t=00:00.37 lr=0.000013 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:27 | INFO | [Round 19] Epoch 77/80 time=00:00.37 avg=00:00.60 ETA=00:01.79 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:27 | INFO | [Round 19] epoch=78/80 loss=0.7508 acc=72.42 val_acc=nan data_t=0.0016s batch_t=0.0344s epoch_t=00:00.68 lr=0.000012 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:27 | INFO | [Round 19] Epoch 78/80 time=00:00.68 avg=00:00.60 ETA=00:01.19 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:28 | INFO | [Round 19] epoch=79/80 loss=0.7857 acc=70.50 val_acc=nan data_t=0.0031s batch_t=0.0343s epoch_t=00:00.71 lr=0.000010 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:28 | INFO | [Round 19] Epoch 79/80 time=00:00.71 avg=00:00.60 ETA=00:00.60 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:29 | INFO | [Round 19] epoch=80/80 loss=0.7736 acc=72.13 val_acc=nan data_t=0.0017s batch_t=0.0331s epoch_t=00:00.66 lr=0.000010 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:29 | INFO | [Round 19] Epoch 80/80 time=00:00.66 avg=00:00.60 ETA=00:00.00 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:29 | INFO | [Round 19] training complete in 00:48.02 (best monitor=72.417) | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:29 | INFO | [Round 19] evaluation started | GPU MB alloc/reserved=52.0/856.0
2026-04-07 12:36:32 | INFO | [Round 19] clean=60.44 fgsm=50.43 pgd=50.05 grad_disp_mean=nan grad_disp_sel=nan round_t=52.42s | GPU MB alloc/reserved=52.0/856.0
2026-04-07 12:36:32 | INFO | [Round 20/21] elapsed=00:52.42 avg_round=00:35.66 projected_remaining=00:35.66 | GPU MB alloc/reserved=52.0/856.0
2026-04-07 12:36:33 | INFO | [Round 20] acquisition on pool_size=47600 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/856.0
2026-04-07 12:36:33 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.21 avg/batch=0.021s ETA=00:00.21 | GPU MB alloc/reserved=40.6/856.0
2026-04-07 12:36:33 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.24 avg/batch=0.012s ETA=00:00.00 | GPU MB alloc/reserved=40.6/856.0
2026-04-07 12:36:33 | INFO | [CoreSet-labeled-feat] scoring progress 10/10 elapsed=00:00.21 avg/batch=0.021s ETA=00:00.00 | GPU MB alloc/reserved=42.5/856.0
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 10/100 cover_radius=22.171122 | GPU: n/a
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 20/100 cover_radius=20.928642 | GPU: n/a
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 30/100 cover_radius=20.238592 | GPU: n/a
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 40/100 cover_radius=19.743460 | GPU: n/a
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 50/100 cover_radius=19.571066 | GPU: n/a
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 60/100 cover_radius=19.268152 | GPU: n/a
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 70/100 cover_radius=19.070339 | GPU: n/a
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 80/100 cover_radius=18.781374 | GPU: n/a
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 90/100 cover_radius=18.567669 | GPU: n/a
2026-04-07 12:36:33 | INFO | [CoreSet] greedy 100/100 cover_radius=18.390619 | GPU: n/a
2026-04-07 12:36:34 | INFO | [Round 20] labeled=2500 train=2500 val_fixed=0 | GPU MB alloc/reserved=43.1/856.0
2026-04-07 12:36:35 | INFO | [Round 20] epoch=1/80 loss=4.0912 acc=17.32 val_acc=nan data_t=0.0085s batch_t=0.0358s epoch_t=00:00.89 lr=0.001000 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:35 | INFO | [Round 20] Epoch 1/80 time=00:00.89 avg=00:00.89 ETA=01:10.09 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:35 | INFO | [Round 20] epoch=2/80 loss=2.1216 acc=26.24 val_acc=nan data_t=0.0019s batch_t=0.0342s epoch_t=00:00.72 lr=0.000998 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:35 | INFO | [Round 20] Epoch 2/80 time=00:00.72 avg=00:00.80 ETA=01:02.74 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:36 | INFO | [Round 20] epoch=3/80 loss=2.0468 acc=27.84 val_acc=nan data_t=0.0016s batch_t=0.0257s epoch_t=00:00.55 lr=0.000997 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:36 | INFO | [Round 20] Epoch 3/80 time=00:00.55 avg=00:00.72 ETA=00:55.33 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:36 | INFO | [Round 20] epoch=4/80 loss=1.9967 acc=27.04 val_acc=nan data_t=0.0016s batch_t=0.0263s epoch_t=00:00.56 lr=0.000994 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:36 | INFO | [Round 20] Epoch 4/80 time=00:00.56 avg=00:00.68 ETA=00:51.54 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:37 | INFO | [Round 20] epoch=5/80 loss=1.9412 acc=29.16 val_acc=nan data_t=0.0017s batch_t=0.0343s epoch_t=00:00.72 lr=0.000990 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:37 | INFO | [Round 20] Epoch 5/80 time=00:00.72 avg=00:00.69 ETA=00:51.51 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:38 | INFO | [Round 20] epoch=6/80 loss=1.8931 acc=30.04 val_acc=nan data_t=0.0016s batch_t=0.0343s epoch_t=00:00.72 lr=0.000986 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:38 | INFO | [Round 20] Epoch 6/80 time=00:00.72 avg=00:00.69 ETA=00:51.21 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:38 | INFO | [Round 20] epoch=7/80 loss=1.8517 acc=33.44 val_acc=nan data_t=0.0016s batch_t=0.0214s epoch_t=00:00.46 lr=0.000981 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:38 | INFO | [Round 20] Epoch 7/80 time=00:00.46 avg=00:00.66 ETA=00:48.10 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:39 | INFO | [Round 20] epoch=8/80 loss=1.8186 acc=34.04 val_acc=nan data_t=0.0019s batch_t=0.0297s epoch_t=00:00.63 lr=0.000976 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:39 | INFO | [Round 20] Epoch 8/80 time=00:00.63 avg=00:00.66 ETA=00:47.20 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:40 | INFO | [Round 20] epoch=9/80 loss=1.7489 acc=36.44 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.72 lr=0.000969 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:40 | INFO | [Round 20] Epoch 9/80 time=00:00.72 avg=00:00.66 ETA=00:47.04 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:40 | INFO | [Round 20] epoch=10/80 loss=1.7070 acc=36.68 val_acc=nan data_t=0.0014s batch_t=0.0343s epoch_t=00:00.71 lr=0.000962 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:40 | INFO | [Round 20] Epoch 10/80 time=00:00.71 avg=00:00.67 ETA=00:46.74 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:41 | INFO | [Round 20] epoch=11/80 loss=1.6693 acc=37.28 val_acc=nan data_t=0.0014s batch_t=0.0178s epoch_t=00:00.38 lr=0.000955 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:41 | INFO | [Round 20] Epoch 11/80 time=00:00.38 avg=00:00.64 ETA=00:44.30 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:41 | INFO | [Round 20] epoch=12/80 loss=1.6322 acc=38.80 val_acc=nan data_t=0.0017s batch_t=0.0318s epoch_t=00:00.67 lr=0.000946 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:41 | INFO | [Round 20] Epoch 12/80 time=00:00.67 avg=00:00.64 ETA=00:43.81 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:42 | INFO | [Round 20] epoch=13/80 loss=1.6056 acc=39.84 val_acc=nan data_t=0.0019s batch_t=0.0342s epoch_t=00:00.72 lr=0.000937 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:42 | INFO | [Round 20] Epoch 13/80 time=00:00.72 avg=00:00.65 ETA=00:43.57 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:43 | INFO | [Round 20] epoch=14/80 loss=1.6079 acc=39.52 val_acc=nan data_t=0.0014s batch_t=0.0342s epoch_t=00:00.71 lr=0.000927 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:43 | INFO | [Round 20] Epoch 14/80 time=00:00.71 avg=00:00.65 ETA=00:43.21 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:43 | INFO | [Round 20] epoch=15/80 loss=1.5629 acc=40.88 val_acc=nan data_t=0.0016s batch_t=0.0155s epoch_t=00:00.34 lr=0.000917 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:43 | INFO | [Round 20] Epoch 15/80 time=00:00.34 avg=00:00.63 ETA=00:41.19 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:44 | INFO | [Round 20] epoch=16/80 loss=1.5277 acc=41.76 val_acc=nan data_t=0.0018s batch_t=0.0333s epoch_t=00:00.70 lr=0.000905 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:44 | INFO | [Round 20] Epoch 16/80 time=00:00.70 avg=00:00.64 ETA=00:40.83 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:45 | INFO | [Round 20] epoch=17/80 loss=1.5376 acc=42.36 val_acc=nan data_t=0.0015s batch_t=0.0342s epoch_t=00:00.71 lr=0.000894 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:45 | INFO | [Round 20] Epoch 17/80 time=00:00.71 avg=00:00.64 ETA=00:40.47 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:45 | INFO | [Round 20] epoch=18/80 loss=1.5136 acc=43.52 val_acc=nan data_t=0.0015s batch_t=0.0343s epoch_t=00:00.72 lr=0.000881 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:45 | INFO | [Round 20] Epoch 18/80 time=00:00.72 avg=00:00.65 ETA=00:40.08 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:46 | INFO | [Round 20] epoch=19/80 loss=1.4689 acc=43.60 val_acc=nan data_t=0.0015s batch_t=0.0143s epoch_t=00:00.32 lr=0.000868 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:46 | INFO | [Round 20] Epoch 19/80 time=00:00.32 avg=00:00.63 ETA=00:38.38 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:46 | INFO | [Round 20] epoch=20/80 loss=1.4647 acc=45.84 val_acc=nan data_t=0.0019s batch_t=0.0342s epoch_t=00:00.72 lr=0.000855 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:46 | INFO | [Round 20] Epoch 20/80 time=00:00.72 avg=00:00.63 ETA=00:38.03 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:47 | INFO | [Round 20] epoch=21/80 loss=1.4370 acc=46.72 val_acc=nan data_t=0.0015s batch_t=0.0343s epoch_t=00:00.72 lr=0.000841 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:47 | INFO | [Round 20] Epoch 21/80 time=00:00.72 avg=00:00.64 ETA=00:37.63 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:48 | INFO | [Round 20] epoch=22/80 loss=1.4143 acc=47.36 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.72 lr=0.000826 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:48 | INFO | [Round 20] Epoch 22/80 time=00:00.72 avg=00:00.64 ETA=00:37.20 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:48 | INFO | [Round 20] epoch=23/80 loss=1.4253 acc=47.36 val_acc=nan data_t=0.0014s batch_t=0.0120s epoch_t=00:00.27 lr=0.000811 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:48 | INFO | [Round 20] Epoch 23/80 time=00:00.27 avg=00:00.63 ETA=00:35.63 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:49 | INFO | [Round 20] epoch=24/80 loss=1.4068 acc=46.88 val_acc=nan data_t=0.0018s batch_t=0.0342s epoch_t=00:00.72 lr=0.000796 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:49 | INFO | [Round 20] Epoch 24/80 time=00:00.72 avg=00:00.63 ETA=00:35.23 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:50 | INFO | [Round 20] epoch=25/80 loss=1.3887 acc=48.08 val_acc=nan data_t=0.0016s batch_t=0.0342s epoch_t=00:00.72 lr=0.000780 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:50 | INFO | [Round 20] Epoch 25/80 time=00:00.72 avg=00:00.63 ETA=00:34.79 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:50 | INFO | [Round 20] epoch=26/80 loss=1.3440 acc=49.56 val_acc=nan data_t=0.0014s batch_t=0.0342s epoch_t=00:00.71 lr=0.000764 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:50 | INFO | [Round 20] Epoch 26/80 time=00:00.71 avg=00:00.64 ETA=00:34.32 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:51 | INFO | [Round 20] epoch=27/80 loss=1.3450 acc=50.04 val_acc=nan data_t=0.0016s batch_t=0.0122s epoch_t=00:00.28 lr=0.000747 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:51 | INFO | [Round 20] Epoch 27/80 time=00:00.28 avg=00:00.62 ETA=00:32.98 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:51 | INFO | [Round 20] epoch=28/80 loss=1.3288 acc=50.12 val_acc=nan data_t=0.0016s batch_t=0.0342s epoch_t=00:00.72 lr=0.000730 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:51 | INFO | [Round 20] Epoch 28/80 time=00:00.72 avg=00:00.63 ETA=00:32.53 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:52 | INFO | [Round 20] epoch=29/80 loss=1.3025 acc=50.12 val_acc=nan data_t=0.0014s batch_t=0.0342s epoch_t=00:00.71 lr=0.000712 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:52 | INFO | [Round 20] Epoch 29/80 time=00:00.71 avg=00:00.63 ETA=00:32.06 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:53 | INFO | [Round 20] epoch=30/80 loss=1.2877 acc=51.88 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.72 lr=0.000694 | GPU MB alloc/reserved=69.9/856.0
