2026-04-11 16:24:08 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:42:05 | INFO | [Round 13] Epoch 51/80 time=00:01.36 avg=00:01.34 ETA=00:38.89 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:07 | INFO | [Round 13] epoch=52/80 loss=0.6574 acc=76.22 val_acc=nan data_t=0.0030s batch_t=0.0889s epoch_t=00:01.38 lr=0.000280 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:07 | INFO | [Round 13] Epoch 52/80 time=00:01.38 avg=00:01.34 ETA=00:37.57 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:08 | INFO | [Round 13] epoch=53/80 loss=0.6188 acc=77.44 val_acc=nan data_t=0.0029s batch_t=0.0894s epoch_t=00:01.39 lr=0.000263 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:08 | INFO | [Round 13] Epoch 53/80 time=00:01.39 avg=00:01.34 ETA=00:36.25 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:09 | INFO | [Round 13] epoch=54/80 loss=0.5582 acc=79.72 val_acc=nan data_t=0.0031s batch_t=0.0906s epoch_t=00:01.41 lr=0.000246 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:09 | INFO | [Round 13] Epoch 54/80 time=00:01.41 avg=00:01.34 ETA=00:34.94 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:11 | INFO | [Round 13] epoch=55/80 loss=0.5564 acc=80.72 val_acc=nan data_t=0.0030s batch_t=0.0878s epoch_t=00:01.36 lr=0.000230 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:11 | INFO | [Round 13] Epoch 55/80 time=00:01.36 avg=00:01.34 ETA=00:33.61 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:12 | INFO | [Round 13] epoch=56/80 loss=0.5275 acc=80.72 val_acc=nan data_t=0.0029s batch_t=0.0888s epoch_t=00:01.38 lr=0.000214 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:12 | INFO | [Round 13] Epoch 56/80 time=00:01.38 avg=00:01.34 ETA=00:32.27 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:14 | INFO | [Round 13] epoch=57/80 loss=0.5021 acc=82.72 val_acc=nan data_t=0.0031s batch_t=0.0879s epoch_t=00:01.37 lr=0.000199 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:14 | INFO | [Round 13] Epoch 57/80 time=00:01.37 avg=00:01.35 ETA=00:30.94 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:15 | INFO | [Round 13] epoch=58/80 loss=0.4914 acc=82.33 val_acc=nan data_t=0.0024s batch_t=0.0891s epoch_t=00:01.37 lr=0.000184 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:15 | INFO | [Round 13] Epoch 58/80 time=00:01.37 avg=00:01.35 ETA=00:29.60 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:16 | INFO | [Round 13] epoch=59/80 loss=0.4438 acc=84.61 val_acc=nan data_t=0.0019s batch_t=0.0897s epoch_t=00:01.37 lr=0.000169 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:16 | INFO | [Round 13] Epoch 59/80 time=00:01.37 avg=00:01.35 ETA=00:28.27 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:18 | INFO | [Round 13] epoch=60/80 loss=0.4052 acc=85.78 val_acc=nan data_t=0.0031s batch_t=0.0880s epoch_t=00:01.37 lr=0.000155 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:18 | INFO | [Round 13] Epoch 60/80 time=00:01.37 avg=00:01.35 ETA=00:26.93 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:19 | INFO | [Round 13] epoch=61/80 loss=0.4225 acc=86.22 val_acc=nan data_t=0.0019s batch_t=0.0894s epoch_t=00:01.37 lr=0.000142 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:19 | INFO | [Round 13] Epoch 61/80 time=00:01.37 avg=00:01.35 ETA=00:25.59 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:20 | INFO | [Round 13] epoch=62/80 loss=0.4069 acc=86.06 val_acc=nan data_t=0.0019s batch_t=0.0861s epoch_t=00:01.32 lr=0.000129 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:20 | INFO | [Round 13] Epoch 62/80 time=00:01.32 avg=00:01.35 ETA=00:24.23 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:22 | INFO | [Round 13] epoch=63/80 loss=0.3700 acc=87.06 val_acc=nan data_t=0.0018s batch_t=0.0888s epoch_t=00:01.36 lr=0.000116 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:22 | INFO | [Round 13] Epoch 63/80 time=00:01.36 avg=00:01.35 ETA=00:22.89 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:23 | INFO | [Round 13] epoch=64/80 loss=0.3289 acc=89.61 val_acc=nan data_t=0.0026s batch_t=0.0886s epoch_t=00:01.37 lr=0.000105 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:23 | INFO | [Round 13] Epoch 64/80 time=00:01.37 avg=00:01.35 ETA=00:21.55 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:24 | INFO | [Round 13] epoch=65/80 loss=0.3447 acc=89.33 val_acc=nan data_t=0.0018s batch_t=0.0870s epoch_t=00:01.33 lr=0.000093 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:24 | INFO | [Round 13] Epoch 65/80 time=00:01.33 avg=00:01.35 ETA=00:20.20 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:26 | INFO | [Round 13] epoch=66/80 loss=0.3177 acc=89.61 val_acc=nan data_t=0.0039s batch_t=0.0885s epoch_t=00:01.39 lr=0.000083 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:26 | INFO | [Round 13] Epoch 66/80 time=00:01.39 avg=00:01.35 ETA=00:18.86 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:27 | INFO | [Round 13] epoch=67/80 loss=0.2825 acc=91.11 val_acc=nan data_t=0.0025s batch_t=0.0895s epoch_t=00:01.38 lr=0.000073 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:27 | INFO | [Round 13] Epoch 67/80 time=00:01.38 avg=00:01.35 ETA=00:17.52 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:29 | INFO | [Round 13] epoch=68/80 loss=0.2921 acc=91.06 val_acc=nan data_t=0.0020s batch_t=0.0897s epoch_t=00:01.38 lr=0.000064 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:29 | INFO | [Round 13] Epoch 68/80 time=00:01.38 avg=00:01.35 ETA=00:16.18 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:30 | INFO | [Round 13] epoch=69/80 loss=0.2857 acc=91.28 val_acc=nan data_t=0.0028s batch_t=0.0886s epoch_t=00:01.37 lr=0.000055 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:30 | INFO | [Round 13] Epoch 69/80 time=00:01.37 avg=00:01.35 ETA=00:14.83 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:31 | INFO | [Round 13] epoch=70/80 loss=0.2738 acc=91.67 val_acc=nan data_t=0.0027s batch_t=0.0892s epoch_t=00:01.38 lr=0.000048 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:31 | INFO | [Round 13] Epoch 70/80 time=00:01.38 avg=00:01.35 ETA=00:13.49 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:33 | INFO | [Round 13] epoch=71/80 loss=0.2535 acc=92.11 val_acc=nan data_t=0.0027s batch_t=0.0865s epoch_t=00:01.34 lr=0.000041 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:33 | INFO | [Round 13] Epoch 71/80 time=00:01.34 avg=00:01.35 ETA=00:12.14 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:34 | INFO | [Round 13] epoch=72/80 loss=0.2538 acc=92.11 val_acc=nan data_t=0.0022s batch_t=0.0896s epoch_t=00:01.38 lr=0.000034 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:34 | INFO | [Round 13] Epoch 72/80 time=00:01.38 avg=00:01.35 ETA=00:10.79 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:35 | INFO | [Round 13] epoch=73/80 loss=0.2391 acc=93.22 val_acc=nan data_t=0.0028s batch_t=0.0877s epoch_t=00:01.36 lr=0.000029 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:35 | INFO | [Round 13] Epoch 73/80 time=00:01.36 avg=00:01.35 ETA=00:09.45 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:37 | INFO | [Round 13] epoch=74/80 loss=0.2201 acc=94.00 val_acc=nan data_t=0.0020s batch_t=0.0892s epoch_t=00:01.37 lr=0.000024 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:37 | INFO | [Round 13] Epoch 74/80 time=00:01.37 avg=00:01.35 ETA=00:08.10 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:38 | INFO | [Round 13] epoch=75/80 loss=0.2244 acc=94.17 val_acc=nan data_t=0.0027s batch_t=0.0888s epoch_t=00:01.37 lr=0.000020 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:38 | INFO | [Round 13] Epoch 75/80 time=00:01.37 avg=00:01.35 ETA=00:06.75 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:40 | INFO | [Round 13] epoch=76/80 loss=0.2199 acc=94.56 val_acc=nan data_t=0.0026s batch_t=0.0884s epoch_t=00:01.36 lr=0.000016 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:40 | INFO | [Round 13] Epoch 76/80 time=00:01.36 avg=00:01.35 ETA=00:05.40 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:41 | INFO | [Round 13] epoch=77/80 loss=0.2318 acc=93.22 val_acc=nan data_t=0.0017s batch_t=0.0896s epoch_t=00:01.37 lr=0.000013 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:41 | INFO | [Round 13] Epoch 77/80 time=00:01.37 avg=00:01.35 ETA=00:04.05 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:42 | INFO | [Round 13] epoch=78/80 loss=0.2106 acc=94.22 val_acc=nan data_t=0.0025s batch_t=0.0897s epoch_t=00:01.38 lr=0.000012 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:42 | INFO | [Round 13] Epoch 78/80 time=00:01.38 avg=00:01.35 ETA=00:02.70 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:44 | INFO | [Round 13] epoch=79/80 loss=0.2077 acc=94.22 val_acc=nan data_t=0.0023s batch_t=0.0893s epoch_t=00:01.37 lr=0.000010 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:44 | INFO | [Round 13] Epoch 79/80 time=00:01.37 avg=00:01.35 ETA=00:01.35 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:45 | INFO | [Round 13] epoch=80/80 loss=0.1989 acc=95.06 val_acc=nan data_t=0.0020s batch_t=0.0895s epoch_t=00:01.37 lr=0.000010 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:45 | INFO | [Round 13] Epoch 80/80 time=00:01.37 avg=00:01.35 ETA=00:00.00 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:45 | INFO | [Round 13] training complete in 01:48.44 (best monitor=95.056) | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:45 | INFO | [Round 13] evaluation started | GPU MB alloc/reserved=192.0/1898.0
2026-04-11 16:42:54 | INFO | [Round 13] clean=58.86 fgsm=47.81 pgd=47.61 grad_disp_mean=nan grad_disp_sel=nan round_t=120.11s | GPU MB alloc/reserved=192.0/1898.0
2026-04-11 16:42:54 | INFO | [Round 14/21] elapsed=02:00.11 avg_round=01:19.60 projected_remaining=09:17.23 | GPU MB alloc/reserved=192.0/1898.0
2026-04-11 16:42:55 | INFO | [Round 14] acquisition on pool_size=48200 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.7/1898.0
2026-04-11 16:42:55 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.26 avg/batch=0.026s ETA=00:00.26 | GPU MB alloc/reserved=112.7/1898.0
2026-04-11 16:42:56 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.38 avg/batch=0.019s ETA=00:00.00 | GPU MB alloc/reserved=116.5/1898.0
2026-04-11 16:42:56 | INFO | [CoreSet-labeled-feat] scoring progress 8/8 elapsed=00:00.22 avg/batch=0.027s ETA=00:00.00 | GPU MB alloc/reserved=118.1/1898.0
2026-04-11 16:42:56 | INFO | [CoreSet] greedy 10/100 cover_radius=16.311495 | GPU: n/a
2026-04-11 16:42:56 | INFO | [CoreSet] greedy 20/100 cover_radius=15.733818 | GPU: n/a
2026-04-11 16:42:56 | INFO | [CoreSet] greedy 30/100 cover_radius=15.231831 | GPU: n/a
2026-04-11 16:42:56 | INFO | [CoreSet] greedy 40/100 cover_radius=14.983851 | GPU: n/a
2026-04-11 16:42:56 | INFO | [CoreSet] greedy 50/100 cover_radius=14.758226 | GPU: n/a
2026-04-11 16:42:56 | INFO | [CoreSet] greedy 60/100 cover_radius=14.561419 | GPU: n/a
2026-04-11 16:42:57 | INFO | [CoreSet] greedy 70/100 cover_radius=14.399478 | GPU: n/a
2026-04-11 16:42:57 | INFO | [CoreSet] greedy 80/100 cover_radius=14.321759 | GPU: n/a
2026-04-11 16:42:57 | INFO | [CoreSet] greedy 90/100 cover_radius=14.187481 | GPU: n/a
2026-04-11 16:42:57 | INFO | [CoreSet] greedy 100/100 cover_radius=14.130435 | GPU: n/a
2026-04-11 16:42:57 | INFO | [Round 14] labeled=1900 train=1900 val_fixed=0 | GPU MB alloc/reserved=148.1/1898.0
2026-04-11 16:42:59 | INFO | [Round 14] epoch=1/80 loss=2.3701 acc=16.47 val_acc=nan data_t=0.0138s batch_t=0.0945s epoch_t=00:01.62 lr=0.001000 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:42:59 | INFO | [Round 14] Epoch 1/80 time=00:01.62 avg=00:01.62 ETA=02:08.37 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:01 | INFO | [Round 14] epoch=2/80 loss=2.0618 acc=24.42 val_acc=nan data_t=0.0020s batch_t=0.0917s epoch_t=00:01.41 lr=0.000998 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:01 | INFO | [Round 14] Epoch 2/80 time=00:01.41 avg=00:01.52 ETA=01:58.19 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:02 | INFO | [Round 14] epoch=3/80 loss=1.9369 acc=27.16 val_acc=nan data_t=0.0027s batch_t=0.0925s epoch_t=00:01.43 lr=0.000997 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:02 | INFO | [Round 14] Epoch 3/80 time=00:01.43 avg=00:01.49 ETA=01:54.42 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:03 | INFO | [Round 14] epoch=4/80 loss=1.8639 acc=30.84 val_acc=nan data_t=0.0018s batch_t=0.0909s epoch_t=00:01.39 lr=0.000994 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:03 | INFO | [Round 14] Epoch 4/80 time=00:01.39 avg=00:01.46 ETA=01:51.11 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:05 | INFO | [Round 14] epoch=5/80 loss=1.7880 acc=33.11 val_acc=nan data_t=0.0026s batch_t=0.0927s epoch_t=00:01.43 lr=0.000990 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:05 | INFO | [Round 14] Epoch 5/80 time=00:01.43 avg=00:01.46 ETA=01:49.16 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:06 | INFO | [Round 14] epoch=6/80 loss=1.7653 acc=34.32 val_acc=nan data_t=0.0018s batch_t=0.0917s epoch_t=00:01.40 lr=0.000986 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:06 | INFO | [Round 14] Epoch 6/80 time=00:01.40 avg=00:01.45 ETA=01:47.06 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:08 | INFO | [Round 14] epoch=7/80 loss=1.7329 acc=34.68 val_acc=nan data_t=0.0029s batch_t=0.0917s epoch_t=00:01.42 lr=0.000981 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:08 | INFO | [Round 14] Epoch 7/80 time=00:01.42 avg=00:01.44 ETA=01:45.32 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:09 | INFO | [Round 14] epoch=8/80 loss=1.6298 acc=40.32 val_acc=nan data_t=0.0030s batch_t=0.0937s epoch_t=00:01.45 lr=0.000976 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:09 | INFO | [Round 14] Epoch 8/80 time=00:01.45 avg=00:01.44 ETA=01:43.95 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:10 | INFO | [Round 14] epoch=9/80 loss=1.6422 acc=39.26 val_acc=nan data_t=0.0019s batch_t=0.0904s epoch_t=00:01.38 lr=0.000969 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:10 | INFO | [Round 14] Epoch 9/80 time=00:01.38 avg=00:01.44 ETA=01:42.04 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:12 | INFO | [Round 14] epoch=10/80 loss=1.5916 acc=39.63 val_acc=nan data_t=0.0020s batch_t=0.0914s epoch_t=00:01.40 lr=0.000962 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:12 | INFO | [Round 14] Epoch 10/80 time=00:01.40 avg=00:01.43 ETA=01:40.36 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:13 | INFO | [Round 14] epoch=11/80 loss=1.5508 acc=42.79 val_acc=nan data_t=0.0032s batch_t=0.0916s epoch_t=00:01.42 lr=0.000955 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:13 | INFO | [Round 14] Epoch 11/80 time=00:01.42 avg=00:01.43 ETA=01:38.85 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:15 | INFO | [Round 14] epoch=12/80 loss=1.5073 acc=44.74 val_acc=nan data_t=0.0018s batch_t=0.0921s epoch_t=00:01.41 lr=0.000946 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:15 | INFO | [Round 14] Epoch 12/80 time=00:01.41 avg=00:01.43 ETA=01:37.29 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:16 | INFO | [Round 14] epoch=13/80 loss=1.4929 acc=44.58 val_acc=nan data_t=0.0019s batch_t=0.0800s epoch_t=00:01.23 lr=0.000937 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:16 | INFO | [Round 14] Epoch 13/80 time=00:01.23 avg=00:01.42 ETA=01:34.82 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:17 | INFO | [Round 14] epoch=14/80 loss=1.4210 acc=47.63 val_acc=nan data_t=0.0028s batch_t=0.1002s epoch_t=00:01.55 lr=0.000927 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:17 | INFO | [Round 14] Epoch 14/80 time=00:01.55 avg=00:01.42 ETA=01:34.02 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:19 | INFO | [Round 14] epoch=15/80 loss=1.3737 acc=49.05 val_acc=nan data_t=0.0028s batch_t=0.1006s epoch_t=00:01.55 lr=0.000917 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:19 | INFO | [Round 14] Epoch 15/80 time=00:01.55 avg=00:01.43 ETA=01:33.14 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:21 | INFO | [Round 14] epoch=16/80 loss=1.3000 acc=52.00 val_acc=nan data_t=0.0018s batch_t=0.1017s epoch_t=00:01.55 lr=0.000905 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:21 | INFO | [Round 14] Epoch 16/80 time=00:01.55 avg=00:01.44 ETA=01:32.18 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:22 | INFO | [Round 14] epoch=17/80 loss=1.2521 acc=53.00 val_acc=nan data_t=0.0020s batch_t=0.1016s epoch_t=00:01.55 lr=0.000894 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:22 | INFO | [Round 14] Epoch 17/80 time=00:01.55 avg=00:01.45 ETA=01:31.17 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:24 | INFO | [Round 14] epoch=18/80 loss=1.2372 acc=54.68 val_acc=nan data_t=0.0030s batch_t=0.1005s epoch_t=00:01.55 lr=0.000881 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:24 | INFO | [Round 14] Epoch 18/80 time=00:01.55 avg=00:01.45 ETA=01:30.09 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:25 | INFO | [Round 14] epoch=19/80 loss=1.1706 acc=56.37 val_acc=nan data_t=0.0033s batch_t=0.0489s epoch_t=00:00.78 lr=0.000868 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:25 | INFO | [Round 14] Epoch 19/80 time=00:00.78 avg=00:01.42 ETA=01:26.49 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:26 | INFO | [Round 14] epoch=20/80 loss=1.1326 acc=58.42 val_acc=nan data_t=0.0035s batch_t=0.0840s epoch_t=00:01.31 lr=0.000855 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:26 | INFO | [Round 14] Epoch 20/80 time=00:01.31 avg=00:01.41 ETA=01:24.75 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:27 | INFO | [Round 14] epoch=21/80 loss=1.0603 acc=60.84 val_acc=nan data_t=0.0027s batch_t=0.0704s epoch_t=00:01.10 lr=0.000841 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:27 | INFO | [Round 14] Epoch 21/80 time=00:01.10 avg=00:01.40 ETA=01:22.45 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:28 | INFO | [Round 14] epoch=22/80 loss=1.0409 acc=61.95 val_acc=nan data_t=0.0025s batch_t=0.0794s epoch_t=00:01.23 lr=0.000826 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:28 | INFO | [Round 14] Epoch 22/80 time=00:01.23 avg=00:01.39 ETA=01:20.61 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:30 | INFO | [Round 14] epoch=23/80 loss=1.0171 acc=62.95 val_acc=nan data_t=0.0025s batch_t=0.0996s epoch_t=00:01.53 lr=0.000811 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:30 | INFO | [Round 14] Epoch 23/80 time=00:01.53 avg=00:01.40 ETA=01:19.57 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:31 | INFO | [Round 14] epoch=24/80 loss=0.9200 acc=66.26 val_acc=nan data_t=0.0036s batch_t=0.1012s epoch_t=00:01.57 lr=0.000796 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:31 | INFO | [Round 14] Epoch 24/80 time=00:01.57 avg=00:01.40 ETA=01:18.59 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:32 | INFO | [Round 14] epoch=25/80 loss=0.9207 acc=66.26 val_acc=nan data_t=0.0023s batch_t=0.0727s epoch_t=00:01.13 lr=0.000780 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:32 | INFO | [Round 14] Epoch 25/80 time=00:01.13 avg=00:01.39 ETA=01:16.57 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:34 | INFO | [Round 14] epoch=26/80 loss=0.8578 acc=68.21 val_acc=nan data_t=0.0031s batch_t=0.0762s epoch_t=00:01.19 lr=0.000764 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:34 | INFO | [Round 14] Epoch 26/80 time=00:01.19 avg=00:01.38 ETA=01:14.76 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:35 | INFO | [Round 14] epoch=27/80 loss=0.8054 acc=71.21 val_acc=nan data_t=0.0036s batch_t=0.0638s epoch_t=00:01.01 lr=0.000747 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:35 | INFO | [Round 14] Epoch 27/80 time=00:01.01 avg=00:01.37 ETA=01:12.64 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:36 | INFO | [Round 14] epoch=28/80 loss=0.7633 acc=72.11 val_acc=nan data_t=0.0028s batch_t=0.0724s epoch_t=00:01.13 lr=0.000730 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:36 | INFO | [Round 14] Epoch 28/80 time=00:01.13 avg=00:01.36 ETA=01:10.82 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:37 | INFO | [Round 14] epoch=29/80 loss=0.7076 acc=74.21 val_acc=nan data_t=0.0017s batch_t=0.0924s epoch_t=00:01.41 lr=0.000712 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:37 | INFO | [Round 14] Epoch 29/80 time=00:01.41 avg=00:01.36 ETA=01:09.55 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:39 | INFO | [Round 14] epoch=30/80 loss=0.6532 acc=76.11 val_acc=nan data_t=0.0018s batch_t=0.0919s epoch_t=00:01.41 lr=0.000694 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:39 | INFO | [Round 14] Epoch 30/80 time=00:01.41 avg=00:01.37 ETA=01:08.25 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:40 | INFO | [Round 14] epoch=31/80 loss=0.6455 acc=75.16 val_acc=nan data_t=0.0018s batch_t=0.0906s epoch_t=00:01.39 lr=0.000676 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:40 | INFO | [Round 14] Epoch 31/80 time=00:01.39 avg=00:01.37 ETA=01:06.92 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:41 | INFO | [Round 14] epoch=32/80 loss=0.5795 acc=78.21 val_acc=nan data_t=0.0018s batch_t=0.0930s epoch_t=00:01.42 lr=0.000658 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:41 | INFO | [Round 14] Epoch 32/80 time=00:01.42 avg=00:01.37 ETA=01:05.64 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:43 | INFO | [Round 14] epoch=33/80 loss=0.5423 acc=80.32 val_acc=nan data_t=0.0024s batch_t=0.0931s epoch_t=00:01.43 lr=0.000639 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:43 | INFO | [Round 14] Epoch 33/80 time=00:01.43 avg=00:01.37 ETA=01:04.37 | GPU MB alloc/reserved=278.1/1898.0
2026-04-11 16:43:44 | INFO | [Round 14] epoch=34/80 loss=0.5236 acc=80.84 val_acc=nan data_t=0.0025s batch_t=0.0937s epoch_t=00:01.44 lr=0.000621 | GPU MB alloc/reserved=278.1/1898.0
