avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08893994870595634,0.002935059298761189,72,0.9189894990995526,3.4227024433899e-05,7,99.75000007947285,0.021848914325237275,-1.0
0.08730908350553364,0.004044387582689523,73,0.9137794279959053,2.8584657955444653e-05,7,99.75,0.018548842345674832,-1.0
0.08776160518173129,0.004165913118049503,74,0.9196098549291492,2.367688940315011e-05,7,99.91666674613953,0.01612020658950011,-1.0
0.08787042517215013,0.004624499217607081,75,0.9251976560335606,1.951128620040094e-05,7,100.0,0.014053298855821291,-1.0
0.08672880402300506,0.002636920567601919,76,0.8939032659400254,1.6094271405406862e-05,7,100.0,0.014132105559110642,-1.0
0.08735189451836049,0.004385538678616285,77,0.9176212430465966,1.3431113807311488e-05,7,99.8333334128062,0.015402974039316177,-1.0
0.08686955466400832,0.004794409940950572,78,0.9169315139297396,1.1525919802101659e-05,7,100.0,0.01599230756362279,-1.0
0.08729299958795309,0.004437646805308759,79,0.9175432899501175,1.0381627060842164e-05,7,99.91666674613953,0.01886806438366572,-1.0
0.08903203604277224,0.004475371167063713,80,0.9353188790846616,1e-05,7,100.0,0.014160504763325055,-1.0
0.09428961174985902,0.01777434471825307,1,1.2330329050309956,0.000999618372939158,8,18.769230771523254,2.3286367577772875,-1.0
0.08733860528181223,0.0027002552524209023,2,0.990707766963169,0.0009984740801978985,8,24.538461547631485,2.1095755943885215,-1.0
0.08909615196964958,0.002825649920850992,3,1.0113990209065378,0.0009965688861926887,8,26.538461547631485,1.947595776778001,-1.0
0.08711745475672862,0.004189944953065027,4,1.0046234701294452,0.0009939057285945933,8,28.23076923076923,1.9373612139775203,-1.0
0.08799274515529926,0.0033766719385642896,5,1.0053145638667047,0.0009904887137995992,8,31.538461565971375,1.8591951348231388,-1.0
0.08754995014433833,0.002547021023929119,6,0.9913138439878821,0.00098632311059685,8,34.538461529291595,1.7333431298916155,-1.0
0.08711761858483608,0.0033534782388332214,7,0.9954113389831036,0.0009814153420445555,8,35.07692307692308,1.7577342810997596,-1.0
0.08997538802213967,0.0041912717067382555,8,1.0360711640678346,0.0009757729755661012,8,36.23076923993918,1.7143842953902024,-1.0
0.08711373234506357,0.002476781733672727,9,0.9857505669351667,0.0009694047112816298,8,39.000000027509834,1.6418498824192926,-1.0
0.08845369157974016,0.004575917878272859,10,1.0236166298855096,0.0009623203685930871,8,40.30769229852236,1.6135739601575412,-1.0
0.08763398342257873,0.002761061768978834,11,0.9946436849422753,0.0009545308710434153,8,39.69230768313775,1.597918783701383,-1.0
0.08844718944535336,0.0025362127291207962,12,1.001082211965695,0.0009460482294732422,8,40.69230771981753,1.5951017988645113,-1.0
0.08807353055189279,0.002732633718882095,13,0.9991133639123291,0.0009368855235010348,8,43.07692311360286,1.506875128379235,-1.0
0.08826636006547646,0.0022926056672903624,14,0.9964703558944166,0.0009270568813552758,8,46.538461529291595,1.46916502732497,-1.0
0.06726064382713627,0.003867249343205582,15,0.782643900020048,0.0009165774580897602,8,46.76923080591055,1.4666465641902042,-1.0
0.09400647243654187,0.002484164645218036,16,1.0616395520046353,0.0009054634122155992,8,48.30769229852236,1.4331331454790555,-1.0
0.0981945260216228,0.0025301236151294274,17,1.1082189180888236,0.0008937318807859689,8,47.76923077840071,1.40390080341926,-1.0
0.09439921216107905,0.0045161716724661264,18,1.0883314448874444,0.0008814009529720156,8,48.46153847987835,1.380725379723769,-1.0
0.09799724853258919,0.0023871052756228232,19,1.104500682093203,0.0008684896421706646,8,52.461538516558136,1.2930078477125901,-1.0
0.09717506561851637,0.002424001566727053,20,1.0958770990837365,0.0008550178566873412,8,55.07692313194275,1.2467922559151283,-1.0
0.0984852913851765,0.0023934837134385652,21,1.1099084590096027,0.0008410063690388064,8,56.000000027509834,1.1753236392828135,-1.0
0.09671142091974616,0.0025678493548184633,22,1.0923194030765444,0.0008264767839234412,8,55.84615384615385,1.1991618644274198,-1.0
0.07244325664148411,0.002287963722747835,23,0.8223124390933663,0.000811451504908368,8,59.61538461538461,1.1064439744215746,-1.0
0.04687039949931204,0.0024731206834654918,24,0.5430097891949117,0.0007959536998847743,8,60.15384620886583,1.106685286118434,-1.0
0.08486563934605908,0.0024516177363693714,25,0.9607223668135703,0.0007800072653447032,8,62.46153846153846,1.0623184794646043,-1.0
0.062689824918793,0.0037456944330849433,26,0.7310542589984834,0.0007636367895343947,8,60.000000027509834,1.1502089170309213,-1.0
0.07105990492908115,0.0033054140777411785,27,0.8183155439328402,0.0007468675145409928,8,58.84615384615385,1.094917437480046,-1.0
0.08937549447132782,0.0025254538155753503,28,1.0111494108568877,0.0007297252973710758,8,61.84615387366368,1.0202074322333703,-1.0
0.09444587178189646,0.0031124199317260222,29,1.073399157030508,0.0007122365700810271,8,63.00000003667978,0.9877939187563383,-1.0
0.09624629107896578,0.0031511351804841647,30,1.0936183989979327,0.0006944282990207196,8,63.07692307692308,1.0225449580412644,-1.0
0.09692182984541763,0.002500820333476771,31,1.0938969040289521,0.0006763279432533592,8,67.23076924910912,0.9331751082493709,-1.0
0.06882169762287628,0.0025879164776680145,32,0.7857474270276725,0.0006579634122155992,8,67.61538459704472,0.8962936291327843,-1.0
0.05534679952754893,0.003965535560961474,33,0.6526768780313432,0.000639363022683212,8,71.23076928578891,0.8349304016736837,-1.0
0.07635555175048384,0.0033161127093163404,34,0.8766221101395786,0.0006205554551086735,8,71.53846152012164,0.7844944047927856,-1.0
0.05890769310380248,0.0035164278974248605,35,0.6868998319841921,0.0006015697093979838,8,73.38461543963506,0.7285708381579472,-1.0
0.058665033324028955,0.0025565013162453065,36,0.6736857849173248,0.0005824350601949146,8,74.38461538461539,0.7022923497053293,-1.0
0.08526879733174363,0.0037373091221194377,37,0.9792954828590155,0.0005631810117416299,8,76.61538461538461,0.6506684325291561,-1.0
0.0829413401978937,0.002570414894514463,38,0.9408630079124123,0.0005438372523852835,8,75.23076921242934,0.6582798237067002,-1.0
0.0859284540003335,0.004498139531774955,39,0.9949273108504713,0.0005244336088007391,8,78.53846155680142,0.5845877179732689,-1.0
0.08688598208722066,0.002703214826231653,40,0.9857514610048383,0.0005050000000000001,8,79.00000001833989,0.5509143623938927,-1.0
0.08616010554727506,0.004070377823981372,41,0.9928587020840496,0.0004855663911992613,8,81.30769236271198,0.5113284508998578,-1.0
0.08763626349073919,0.003258450697599487,42,1.0001299681607634,0.00046616274761471693,8,80.76923075089088,0.5433452615371117,-1.0
0.08618985309096222,0.0028268577192317357,43,0.9794254209846258,0.00044681898825837057,8,79.53846159348122,0.5321651721000671,-1.0
0.08819509323009035,0.0032503949689932847,44,1.0061405608430505,0.000427564939805086,8,83.76923076923077,0.4829987362714914,-1.0
0.08641789385794917,0.0027221068739891052,45,0.980775921838358,0.00040843029060201667,8,84.46153846153847,0.4457713228005629,-1.0
0.08666578009301289,0.0022596803451464934,46,0.9784174009691924,0.000389444544891327,8,85.15384620886583,0.4046432227354783,-1.0
0.08768139635636048,0.004110779380425811,47,1.0099546040873975,0.0003706369773167883,8,85.53846153846153,0.40162502160439123,-1.0
0.08915445968424054,0.0027042947794226084,48,1.0107429749332368,0.0003520365877844012,8,85.23076921242934,0.4257098669272203,-1.0
0.08659890636971052,0.0037099168932234697,49,0.9938166770152748,0.0003336720567466412,8,85.07692313194275,0.38652857505358185,-1.0
0.0862452589949085,0.002386834811080586,50,0.9753494360484183,0.0003155717009792807,8,87.46153846153847,0.3249304024989788,-1.0
0.0858838257633827,0.004258710340681401,51,0.9918563899118453,0.00029776342991897335,8,89.61538459704472,0.31098606393887446,-1.0
0.08597389801236038,0.003914832433854992,52,0.989063675981015,0.00028027470262892445,8,90.92307697809659,0.2723206331179692,-1.0
0.08570271702906625,0.004143623169511557,53,0.9885513349436224,0.0002631324854590073,8,92.84615390117352,0.23231816411018372,-1.0
0.08703743293881416,0.0032000010621479964,54,0.9928633910603821,0.0002463632104656054,8,93.61538467040428,0.21507516278670386,-1.0
0.08586091838184405,0.004122849342159249,55,0.9900568379089236,0.0002299927346552969,8,93.53846152012164,0.22824343332877525,-1.0
0.0860566055317494,0.0038641538386317816,56,0.9894019630737603,0.00021404630011522587,8,91.6923076739678,0.2447515137378986,-1.0
0.0882385596209629,0.002877933375368064,57,1.0025823649484664,0.00019854849509163232,8,92.46153846153847,0.2170055559048286,-1.0
0.0863670535300943,0.003897809741002592,58,0.9931658438872546,0.00018352321607655918,8,94.61538459704472,0.18200342966960026,-1.0
0.08363732519898225,0.0033613747112791648,59,0.9572525799740106,0.00016899363096119395,8,95.92307690473703,0.1404078887976133,-1.0
0.08504308228888972,0.002333982445468957,60,0.961489895125851,0.000154982143312659,8,97.69230774732736,0.11302831906538743,-1.0
0.08477011602371931,0.0028110108846290545,61,0.9636238040402532,0.0001415103578293356,8,97.30769234437209,0.12513101669458243,-1.0
0.0848659231877801,0.002930160633034327,62,0.9660092710983008,0.0001285990470279847,8,96.76923075089088,0.12487366401232206,-1.0
0.08556002439846369,0.0027029433245347304,63,0.9711675771977752,0.0001162681192140312,8,97.61538467040428,0.10353431169803326,-1.0
0.08678302528675307,0.003948655910789967,64,0.9982848779764026,0.00010453658778440107,8,98.07692307692308,0.09156774539213915,-1.0
0.08700753835199232,0.002420310185036876,65,0.9839414060115814,9.342254191024022e-05,8,98.38461540295528,0.08761697393197279,-1.0
0.08833111081780358,0.002389469543810595,66,0.9981631489936262,8.294311864472437e-05,8,97.6923076923077,0.09086010602804331,-1.0
0.08542003397914497,0.004101054827598008,67,0.9849706150125712,7.311447649896551e-05,8,97.92307692307692,0.09128354012966156,-1.0
0.08704112421467224,0.0037517887963490052,68,0.9989654179662466,6.395177052675794e-05,8,97.9230769597567,0.08475241963679973,-1.0
0.08656468291089615,0.00353059418160807,69,0.9912917031906545,5.546912895658472e-05,8,98.61538461538461,0.07233233676506923,-1.0
0.08657344108955427,0.0038361636371436443,70,0.9947360979858786,4.767963140691306e-05,8,98.76923076923077,0.07056261135981633,-1.0
0.08827935819598762,0.0037330919030037794,71,1.0123870959505439,4.059528871837034e-05,8,99.07692313194275,0.05681550493607154,-1.0
0.08763999807309698,0.002472992922941392,72,0.9914750498719513,3.4227024433899e-05,8,99.23076921242934,0.05095977292611049,-1.0
0.08635857002809644,0.0035100968723947353,73,0.9887912401463836,2.8584657955444653e-05,8,99.00000005501967,0.06310740342506996,-1.0
0.08702825524166903,0.004002985671501268,74,1.0015903098974377,2.367688940315011e-05,8,99.38461543963506,0.050367099688603326,-1.0
0.08532638079486787,0.004055722934109243,75,0.983435130212456,1.951128620040094e-05,8,98.3076923260322,0.06628405433434706,-1.0
0.08729372829706832,0.003950874892656098,76,1.003978086169809,1.6094271405406862e-05,8,99.15384620886583,0.05216070110981281,-1.0
0.08602671392939308,0.003640456082807346,77,0.9867380389478058,1.3431113807311488e-05,8,99.46153846153847,0.053058266559472454,-1.0
0.08666986042887649,0.0025871503801847048,78,0.982132616918534,1.1525919802101659e-05,8,99.38461538461539,0.0525921761072599,-1.0
0.086858271938664,0.0033399762416427784,79,0.9924662781413645,1.0381627060842164e-05,8,99.07692313194275,0.05856235834268423,-1.0
0.08587552355179055,0.0038742359981618142,80,0.9875503000803292,1e-05,8,99.23076923076923,0.04871816107859978,-1.0
0.09331877169791948,0.01757860012267801,1,1.2202045491430908,0.000999618372939158,9,18.714285816465104,2.3387329278673445,-1.0
0.0884954536079683,0.0032455617434937844,2,1.0094813739415258,0.0009984740801978985,9,23.71428574834551,2.1054812138421193,-1.0
0.08996492609466342,0.0029698545536534352,3,1.0225933019537479,0.0009965688861926887,9,28.571428809847152,1.9292180040904454,-1.0
0.08772724250924181,0.003656492674384605,4,1.0055151688866317,0.0009939057285945933,9,30.57142870766776,1.869591670036316,-1.0
0.0901050348554484,0.005213235504925251,5,1.0487960260361433,0.0009904887137995992,9,34.2142859186445,1.7649019091469902,-1.0
0.08950716333294456,0.002389926929026842,6,1.0111615138594061,0.00098632311059685,9,37.714285952704294,1.7225422041756766,-1.0
0.089612110263922,0.0038558381863615728,7,1.0284424859564751,0.0009814153420445555,9,38.000000085149495,1.6693647125789097,-1.0
0.09161583253775131,0.0022837896408005195,8,1.0331373771186918,0.0009757729755661012,9,39.142857262066435,1.6113474798202514,-1.0
0.08359200031157922,0.002486413704570044,9,0.9471003210637718,0.0009694047112816298,9,42.78571455819266,1.5550882863998412,-1.0
0.08994369615208019,0.002789945468645204,10,1.0204132429789752,0.0009623203685930871,9,43.35714299338205,1.5077247735432215,-1.0
0.08968305098824203,0.0038813539272682233,11,1.0294582690112293,0.0009545308710434153,9,46.142857381275725,1.4702976328986033,-1.0
0.09019800349646671,0.0037277414124797692,12,1.0334227629937232,0.0009460482294732422,9,44.78571437086378,1.468826001712254,-1.0
0.08758127513680268,0.0026195724071426825,13,0.9924648858141154,0.0009368855235010348,9,49.14285724503653,1.4057244621004377,-1.0
0.0900977307041599,0.004098219119689681,14,1.0364083989989012,0.0009270568813552758,9,52.85714316368103,1.3095200831549507,-1.0
0.082381090530279,0.0023890950039706445,15,0.9327058319468051,0.0009165774580897602,9,51.14285734721592,1.2788633707591466,-1.0
0.08744027552364225,0.0037093391980637202,16,1.0028925109654665,0.0009054634122155992,9,55.42857166699001,1.2229413904462543,-1.0
0.10011500793255189,0.0026949445124376903,17,1.1311628890689462,0.0008937318807859689,9,54.28571442195347,1.2208886044366019,-1.0
0.09325089119374752,0.002479258268563585,18,1.0533100219909102,0.0008814009529720156,9,58.214286123003276,1.1569425392150878,-1.0
0.10141860674643381,0.0035024477084251967,19,1.154421522980556,0.0008684896421706646,9,60.28571476255144,1.0744805785587856,-1.0
0.1008550854484466,0.003417002460495992,20,1.1472906740382314,0.0008550178566873412,9,63.92857156481062,0.9893430621283394,-1.0
0.09846201888285577,0.0024695655712011185,21,1.1104943989776075,0.0008410063690388064,9,65.50000054495675,0.9342467195647104,-1.0
0.10164486136372117,0.00505461281334812,22,1.173939824104309,0.0008264767839234412,9,63.71428608894348,0.9942142629623413,-1.0
0.09927170677110553,0.0039213633969087495,23,1.1353741358034313,0.000811451504908368,9,64.71428605488369,0.9641118005343846,-1.0
0.04738588557070629,0.0029999440620568666,24,0.5544793379958719,0.0007959536998847743,9,68.85714295932225,0.8730251274790083,-1.0
0.058823710434477434,0.0030618186574429274,25,0.6809811110142618,0.0007800072653447032,9,68.64285748345512,0.8365179668154036,-1.0
0.08855210354721005,0.0027406644499437375,26,1.0044865380041301,0.0007636367895343947,9,73.35714299338204,0.7599932735306876,-1.0
0.06737608462572098,0.0031672895632006907,27,0.7762170759961009,0.0007468675145409928,9,76.3571434361594,0.6942370993750436,-1.0
0.07256503056057474,0.0024297913451763716,28,0.8251909620594233,0.0007297252973710758,9,77.00000020435878,0.6562503378731864,-1.0
0.10150820213708688,0.004104813328012824,29,1.1619750179816037,0.0007122365700810271,9,76.42857180322919,0.6526180928094046,-1.0
0.10072863597253506,0.003906488482078368,30,1.1512420028448105,0.0006944282990207196,9,79.57142887796674,0.5675714107922145,-1.0
0.10002234601415694,0.0044371146200732755,31,1.1493025689851493,0.0006763279432533592,9,78.21428595270429,0.5942960238456726,-1.0
0.09347779356705194,0.0025535479865290904,32,1.056597005110234,0.0006579634122155992,9,80.21428625924247,0.5366290422848293,-1.0
0.05992804702625356,0.0023515519728376107,33,0.6853086589835584,0.000639363022683212,9,83.1428576878139,0.4782623587335859,-1.0
0.07283858876590701,0.003829610428180207,34,0.8435913319699466,0.0006205554551086735,9,86.4285717691694,0.3973620528834207,-1.0
0.06548419770446014,0.003268178383057768,35,0.7565099280327559,0.0006015697093979838,9,88.35714336803981,0.3502343613760812,-1.0
0.06264900373802944,0.0036146707028489222,36,0.7291424418799579,0.0005824350601949146,9,87.85714302744184,0.34496337515967235,-1.0
0.07996680280617015,0.0035031668164513326,37,0.9184286538511515,0.0005631810117416299,9,88.21428608894348,0.31562614560127256,-1.0
0.08872194338420575,0.00414033752696758,38,1.0217484659515321,0.0005438372523852835,9,91.07142915044513,0.26391762239592415,-1.0
