2026-04-11 15:49:13 | INFO | Starting method=coreset seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:03:00 | INFO | [Round 11] epoch=31/80 loss=0.6807 acc=75.62 val_acc=nan data_t=0.0045s batch_t=0.0900s epoch_t=00:01.23 lr=0.000676 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:00 | INFO | [Round 11] Epoch 31/80 time=00:01.23 avg=00:01.19 ETA=00:58.37 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:01 | INFO | [Round 11] epoch=32/80 loss=0.6736 acc=74.25 val_acc=nan data_t=0.0032s batch_t=0.0895s epoch_t=00:01.20 lr=0.000658 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:01 | INFO | [Round 11] Epoch 32/80 time=00:01.20 avg=00:01.19 ETA=00:57.20 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:03 | INFO | [Round 11] epoch=33/80 loss=0.5754 acc=79.50 val_acc=nan data_t=0.0021s batch_t=0.0893s epoch_t=00:01.19 lr=0.000639 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:03 | INFO | [Round 11] Epoch 33/80 time=00:01.19 avg=00:01.19 ETA=00:56.00 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:04 | INFO | [Round 11] epoch=34/80 loss=0.5130 acc=81.31 val_acc=nan data_t=0.0036s batch_t=0.0886s epoch_t=00:01.20 lr=0.000621 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:04 | INFO | [Round 11] Epoch 34/80 time=00:01.20 avg=00:01.19 ETA=00:54.82 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:05 | INFO | [Round 11] epoch=35/80 loss=0.4876 acc=83.31 val_acc=nan data_t=0.0021s batch_t=0.0887s epoch_t=00:01.18 lr=0.000602 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:05 | INFO | [Round 11] Epoch 35/80 time=00:01.18 avg=00:01.19 ETA=00:53.62 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:06 | INFO | [Round 11] epoch=36/80 loss=0.4580 acc=83.81 val_acc=nan data_t=0.0040s batch_t=0.0880s epoch_t=00:01.20 lr=0.000582 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:06 | INFO | [Round 11] Epoch 36/80 time=00:01.20 avg=00:01.19 ETA=00:52.43 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:07 | INFO | [Round 11] epoch=37/80 loss=0.4391 acc=83.75 val_acc=nan data_t=0.0033s batch_t=0.0875s epoch_t=00:01.18 lr=0.000563 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:07 | INFO | [Round 11] Epoch 37/80 time=00:01.18 avg=00:01.19 ETA=00:51.23 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:09 | INFO | [Round 11] epoch=38/80 loss=0.3345 acc=88.62 val_acc=nan data_t=0.0023s batch_t=0.0887s epoch_t=00:01.18 lr=0.000544 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:09 | INFO | [Round 11] Epoch 38/80 time=00:01.18 avg=00:01.19 ETA=00:50.03 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:10 | INFO | [Round 11] epoch=39/80 loss=0.3528 acc=87.69 val_acc=nan data_t=0.0022s batch_t=0.0900s epoch_t=00:01.20 lr=0.000524 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:10 | INFO | [Round 11] Epoch 39/80 time=00:01.20 avg=00:01.19 ETA=00:48.85 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:11 | INFO | [Round 11] epoch=40/80 loss=0.3442 acc=87.50 val_acc=nan data_t=0.0021s batch_t=0.0888s epoch_t=00:01.18 lr=0.000505 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:11 | INFO | [Round 11] Epoch 40/80 time=00:01.18 avg=00:01.19 ETA=00:47.65 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:12 | INFO | [Round 11] epoch=41/80 loss=0.2831 acc=90.12 val_acc=nan data_t=0.0043s batch_t=0.0892s epoch_t=00:01.22 lr=0.000486 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:12 | INFO | [Round 11] Epoch 41/80 time=00:01.22 avg=00:01.19 ETA=00:46.48 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:13 | INFO | [Round 11] epoch=42/80 loss=0.2724 acc=91.00 val_acc=nan data_t=0.0031s batch_t=0.0899s epoch_t=00:01.21 lr=0.000466 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:13 | INFO | [Round 11] Epoch 42/80 time=00:01.21 avg=00:01.19 ETA=00:45.30 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:15 | INFO | [Round 11] epoch=43/80 loss=0.2374 acc=92.00 val_acc=nan data_t=0.0023s batch_t=0.0886s epoch_t=00:01.18 lr=0.000447 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:15 | INFO | [Round 11] Epoch 43/80 time=00:01.18 avg=00:01.19 ETA=00:44.10 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:16 | INFO | [Round 11] epoch=44/80 loss=0.1938 acc=94.12 val_acc=nan data_t=0.0020s batch_t=0.0884s epoch_t=00:01.18 lr=0.000428 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:16 | INFO | [Round 11] Epoch 44/80 time=00:01.18 avg=00:01.19 ETA=00:42.89 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:17 | INFO | [Round 11] epoch=45/80 loss=0.1920 acc=93.44 val_acc=nan data_t=0.0022s batch_t=0.0892s epoch_t=00:01.19 lr=0.000408 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:17 | INFO | [Round 11] Epoch 45/80 time=00:01.19 avg=00:01.19 ETA=00:41.70 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:18 | INFO | [Round 11] epoch=46/80 loss=0.1865 acc=93.56 val_acc=nan data_t=0.0037s batch_t=0.0877s epoch_t=00:01.19 lr=0.000389 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:18 | INFO | [Round 11] Epoch 46/80 time=00:01.19 avg=00:01.19 ETA=00:40.51 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:19 | INFO | [Round 11] epoch=47/80 loss=0.1739 acc=94.25 val_acc=nan data_t=0.0032s batch_t=0.0879s epoch_t=00:01.19 lr=0.000371 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:19 | INFO | [Round 11] Epoch 47/80 time=00:01.19 avg=00:01.19 ETA=00:39.31 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:21 | INFO | [Round 11] epoch=48/80 loss=0.1384 acc=95.75 val_acc=nan data_t=0.0033s batch_t=0.0881s epoch_t=00:01.19 lr=0.000352 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:21 | INFO | [Round 11] Epoch 48/80 time=00:01.19 avg=00:01.19 ETA=00:38.12 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:22 | INFO | [Round 11] epoch=49/80 loss=0.1187 acc=95.94 val_acc=nan data_t=0.0024s batch_t=0.0894s epoch_t=00:01.19 lr=0.000334 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:22 | INFO | [Round 11] Epoch 49/80 time=00:01.19 avg=00:01.19 ETA=00:36.93 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:23 | INFO | [Round 11] epoch=50/80 loss=0.0977 acc=97.25 val_acc=nan data_t=0.0031s batch_t=0.0889s epoch_t=00:01.20 lr=0.000316 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:23 | INFO | [Round 11] Epoch 50/80 time=00:01.20 avg=00:01.19 ETA=00:35.74 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:24 | INFO | [Round 11] epoch=51/80 loss=0.0805 acc=97.88 val_acc=nan data_t=0.0033s batch_t=0.0902s epoch_t=00:01.22 lr=0.000298 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:24 | INFO | [Round 11] Epoch 51/80 time=00:01.22 avg=00:01.19 ETA=00:34.56 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:25 | INFO | [Round 11] epoch=52/80 loss=0.0754 acc=97.69 val_acc=nan data_t=0.0032s batch_t=0.0893s epoch_t=00:01.20 lr=0.000280 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:25 | INFO | [Round 11] Epoch 52/80 time=00:01.20 avg=00:01.19 ETA=00:33.38 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:27 | INFO | [Round 11] epoch=53/80 loss=0.0624 acc=98.44 val_acc=nan data_t=0.0030s batch_t=0.0889s epoch_t=00:01.20 lr=0.000263 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:27 | INFO | [Round 11] Epoch 53/80 time=00:01.20 avg=00:01.19 ETA=00:32.19 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:28 | INFO | [Round 11] epoch=54/80 loss=0.0464 acc=99.38 val_acc=nan data_t=0.0022s batch_t=0.0897s epoch_t=00:01.19 lr=0.000246 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:28 | INFO | [Round 11] Epoch 54/80 time=00:01.19 avg=00:01.19 ETA=00:31.00 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:29 | INFO | [Round 11] epoch=55/80 loss=0.0481 acc=99.06 val_acc=nan data_t=0.0024s batch_t=0.0895s epoch_t=00:01.19 lr=0.000230 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:29 | INFO | [Round 11] Epoch 55/80 time=00:01.19 avg=00:01.19 ETA=00:29.81 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:30 | INFO | [Round 11] epoch=56/80 loss=0.0425 acc=99.19 val_acc=nan data_t=0.0036s batch_t=0.0838s epoch_t=00:01.14 lr=0.000214 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:30 | INFO | [Round 11] Epoch 56/80 time=00:01.14 avg=00:01.19 ETA=00:28.59 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:31 | INFO | [Round 11] epoch=57/80 loss=0.0360 acc=99.44 val_acc=nan data_t=0.0025s batch_t=0.0853s epoch_t=00:01.14 lr=0.000199 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:31 | INFO | [Round 11] Epoch 57/80 time=00:01.14 avg=00:01.19 ETA=00:27.38 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:33 | INFO | [Round 11] epoch=58/80 loss=0.0367 acc=99.38 val_acc=nan data_t=0.0033s batch_t=0.0975s epoch_t=00:01.31 lr=0.000184 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:33 | INFO | [Round 11] Epoch 58/80 time=00:01.31 avg=00:01.19 ETA=00:26.23 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:34 | INFO | [Round 11] epoch=59/80 loss=0.0338 acc=99.19 val_acc=nan data_t=0.0022s batch_t=0.0949s epoch_t=00:01.26 lr=0.000169 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:34 | INFO | [Round 11] Epoch 59/80 time=00:01.26 avg=00:01.19 ETA=00:25.07 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:35 | INFO | [Round 11] epoch=60/80 loss=0.0274 acc=99.75 val_acc=nan data_t=0.0022s batch_t=0.0982s epoch_t=00:01.31 lr=0.000155 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:35 | INFO | [Round 11] Epoch 60/80 time=00:01.31 avg=00:01.20 ETA=00:23.91 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:36 | INFO | [Round 11] epoch=61/80 loss=0.0222 acc=99.75 val_acc=nan data_t=0.0033s batch_t=0.0976s epoch_t=00:01.31 lr=0.000142 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:36 | INFO | [Round 11] Epoch 61/80 time=00:01.31 avg=00:01.20 ETA=00:22.75 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:38 | INFO | [Round 11] epoch=62/80 loss=0.0181 acc=99.94 val_acc=nan data_t=0.0020s batch_t=0.0983s epoch_t=00:01.30 lr=0.000129 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:38 | INFO | [Round 11] Epoch 62/80 time=00:01.30 avg=00:01.20 ETA=00:21.58 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:39 | INFO | [Round 11] epoch=63/80 loss=0.0190 acc=99.88 val_acc=nan data_t=0.0032s batch_t=0.0957s epoch_t=00:01.29 lr=0.000116 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:39 | INFO | [Round 11] Epoch 63/80 time=00:01.29 avg=00:01.20 ETA=00:20.41 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:40 | INFO | [Round 11] epoch=64/80 loss=0.0132 acc=100.00 val_acc=nan data_t=0.0025s batch_t=0.0434s epoch_t=00:00.60 lr=0.000105 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:40 | INFO | [Round 11] Epoch 64/80 time=00:00.60 avg=00:01.19 ETA=00:19.06 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:41 | INFO | [Round 11] epoch=65/80 loss=0.0171 acc=99.94 val_acc=nan data_t=0.0037s batch_t=0.0800s epoch_t=00:01.09 lr=0.000093 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:41 | INFO | [Round 11] Epoch 65/80 time=00:01.09 avg=00:01.19 ETA=00:17.84 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:42 | INFO | [Round 11] epoch=66/80 loss=0.0151 acc=99.88 val_acc=nan data_t=0.0033s batch_t=0.0642s epoch_t=00:00.88 lr=0.000083 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:42 | INFO | [Round 11] Epoch 66/80 time=00:00.88 avg=00:01.18 ETA=00:16.59 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:43 | INFO | [Round 11] epoch=67/80 loss=0.0154 acc=99.88 val_acc=nan data_t=0.0021s batch_t=0.0990s epoch_t=00:01.31 lr=0.000073 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:43 | INFO | [Round 11] Epoch 67/80 time=00:01.31 avg=00:01.19 ETA=00:15.43 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:44 | INFO | [Round 11] epoch=68/80 loss=0.0113 acc=100.00 val_acc=nan data_t=0.0033s batch_t=0.0979s epoch_t=00:01.32 lr=0.000064 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:44 | INFO | [Round 11] Epoch 68/80 time=00:01.32 avg=00:01.19 ETA=00:14.26 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:46 | INFO | [Round 11] epoch=69/80 loss=0.0167 acc=99.94 val_acc=nan data_t=0.0045s batch_t=0.0963s epoch_t=00:01.31 lr=0.000055 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:46 | INFO | [Round 11] Epoch 69/80 time=00:01.31 avg=00:01.19 ETA=00:13.09 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:47 | INFO | [Round 11] epoch=70/80 loss=0.0124 acc=100.00 val_acc=nan data_t=0.0034s batch_t=0.0968s epoch_t=00:01.30 lr=0.000048 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:47 | INFO | [Round 11] Epoch 70/80 time=00:01.30 avg=00:01.19 ETA=00:11.92 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:48 | INFO | [Round 11] epoch=71/80 loss=0.0140 acc=99.94 val_acc=nan data_t=0.0035s batch_t=0.0690s epoch_t=00:00.94 lr=0.000041 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:48 | INFO | [Round 11] Epoch 71/80 time=00:00.94 avg=00:01.19 ETA=00:10.70 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:49 | INFO | [Round 11] epoch=72/80 loss=0.0112 acc=100.00 val_acc=nan data_t=0.0032s batch_t=0.0640s epoch_t=00:00.87 lr=0.000034 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:49 | INFO | [Round 11] Epoch 72/80 time=00:00.87 avg=00:01.18 ETA=00:09.47 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:50 | INFO | [Round 11] epoch=73/80 loss=0.0134 acc=99.88 val_acc=nan data_t=0.0036s batch_t=0.0632s epoch_t=00:00.87 lr=0.000029 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:50 | INFO | [Round 11] Epoch 73/80 time=00:00.87 avg=00:01.18 ETA=00:08.26 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:51 | INFO | [Round 11] epoch=74/80 loss=0.0145 acc=99.69 val_acc=nan data_t=0.0038s batch_t=0.0811s epoch_t=00:01.10 lr=0.000024 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:51 | INFO | [Round 11] Epoch 74/80 time=00:01.10 avg=00:01.18 ETA=00:07.07 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:52 | INFO | [Round 11] epoch=75/80 loss=0.0110 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0865s epoch_t=00:01.15 lr=0.000020 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:52 | INFO | [Round 11] Epoch 75/80 time=00:01.15 avg=00:01.18 ETA=00:05.89 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:53 | INFO | [Round 11] epoch=76/80 loss=0.0120 acc=100.00 val_acc=nan data_t=0.0034s batch_t=0.0863s epoch_t=00:01.17 lr=0.000016 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:53 | INFO | [Round 11] Epoch 76/80 time=00:01.17 avg=00:01.18 ETA=00:04.71 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:54 | INFO | [Round 11] epoch=77/80 loss=0.0120 acc=99.94 val_acc=nan data_t=0.0025s batch_t=0.0884s epoch_t=00:01.18 lr=0.000013 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:54 | INFO | [Round 11] Epoch 77/80 time=00:01.18 avg=00:01.18 ETA=00:03.53 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:55 | INFO | [Round 11] epoch=78/80 loss=0.0143 acc=100.00 val_acc=nan data_t=0.0035s batch_t=0.0874s epoch_t=00:01.18 lr=0.000012 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:55 | INFO | [Round 11] Epoch 78/80 time=00:01.18 avg=00:01.18 ETA=00:02.36 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:57 | INFO | [Round 11] epoch=79/80 loss=0.0113 acc=99.94 val_acc=nan data_t=0.0031s batch_t=0.0876s epoch_t=00:01.18 lr=0.000010 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:57 | INFO | [Round 11] Epoch 79/80 time=00:01.18 avg=00:01.18 ETA=00:01.18 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:58 | INFO | [Round 11] epoch=80/80 loss=0.0112 acc=100.00 val_acc=nan data_t=0.0027s batch_t=0.0900s epoch_t=00:01.21 lr=0.000010 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:58 | INFO | [Round 11] Epoch 80/80 time=00:01.21 avg=00:01.18 ETA=00:00.00 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:58 | INFO | [Round 11] training complete in 01:34.60 (best monitor=100.000) | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:03:58 | INFO | [Round 11] evaluation started | GPU MB alloc/reserved=193.4/1898.0
2026-04-11 16:04:07 | INFO | [Round 11] clean=58.50 fgsm=46.98 pgd=46.74 grad_disp_mean=nan grad_disp_sel=nan round_t=106.04s | GPU MB alloc/reserved=193.4/1898.0
2026-04-11 16:04:07 | INFO | [Round 12/21] elapsed=01:46.04 avg_round=01:13.69 projected_remaining=11:03.19 | GPU MB alloc/reserved=193.4/1898.0
2026-04-11 16:04:08 | INFO | [Round 12] acquisition on pool_size=48400 scored_pool=5000 budget=100 | GPU MB alloc/reserved=105.1/1898.0
2026-04-11 16:04:08 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.25 avg/batch=0.025s ETA=00:00.25 | GPU MB alloc/reserved=113.1/1898.0
2026-04-11 16:04:08 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.41 avg/batch=0.021s ETA=00:00.00 | GPU MB alloc/reserved=116.8/1898.0
2026-04-11 16:04:09 | INFO | [CoreSet-labeled-feat] scoring progress 7/7 elapsed=00:00.22 avg/batch=0.031s ETA=00:00.00 | GPU MB alloc/reserved=118.7/1898.0
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 10/100 cover_radius=17.985519 | GPU: n/a
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 20/100 cover_radius=17.319729 | GPU: n/a
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 30/100 cover_radius=16.880772 | GPU: n/a
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 40/100 cover_radius=16.703165 | GPU: n/a
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 50/100 cover_radius=16.530773 | GPU: n/a
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 60/100 cover_radius=16.395414 | GPU: n/a
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 70/100 cover_radius=16.240704 | GPU: n/a
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 80/100 cover_radius=16.146763 | GPU: n/a
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 90/100 cover_radius=15.996336 | GPU: n/a
2026-04-11 16:04:09 | INFO | [CoreSet] greedy 100/100 cover_radius=15.866792 | GPU: n/a
2026-04-11 16:04:10 | INFO | [Round 12] labeled=1700 train=1700 val_fixed=0 | GPU MB alloc/reserved=149.7/1898.0
2026-04-11 16:04:11 | INFO | [Round 12] epoch=1/80 loss=2.3272 acc=18.18 val_acc=nan data_t=0.0126s batch_t=0.0942s epoch_t=00:01.50 lr=0.001000 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:11 | INFO | [Round 12] Epoch 1/80 time=00:01.50 avg=00:01.50 ETA=01:58.20 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:12 | INFO | [Round 12] epoch=2/80 loss=2.0633 acc=22.59 val_acc=nan data_t=0.0020s batch_t=0.0864s epoch_t=00:01.24 lr=0.000998 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:12 | INFO | [Round 12] Epoch 2/80 time=00:01.24 avg=00:01.37 ETA=01:46.63 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:14 | INFO | [Round 12] epoch=3/80 loss=1.9211 acc=28.06 val_acc=nan data_t=0.0019s batch_t=0.0875s epoch_t=00:01.25 lr=0.000997 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:14 | INFO | [Round 12] Epoch 3/80 time=00:01.25 avg=00:01.33 ETA=01:42.31 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:15 | INFO | [Round 12] epoch=4/80 loss=1.8546 acc=30.94 val_acc=nan data_t=0.0023s batch_t=0.0880s epoch_t=00:01.26 lr=0.000994 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:15 | INFO | [Round 12] Epoch 4/80 time=00:01.26 avg=00:01.31 ETA=01:39.74 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:16 | INFO | [Round 12] epoch=5/80 loss=1.8151 acc=31.59 val_acc=nan data_t=0.0036s batch_t=0.0889s epoch_t=00:01.30 lr=0.000990 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:16 | INFO | [Round 12] Epoch 5/80 time=00:01.30 avg=00:01.31 ETA=01:38.18 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:18 | INFO | [Round 12] epoch=6/80 loss=1.7669 acc=33.41 val_acc=nan data_t=0.0032s batch_t=0.0882s epoch_t=00:01.28 lr=0.000986 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:18 | INFO | [Round 12] Epoch 6/80 time=00:01.28 avg=00:01.30 ETA=01:36.51 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:19 | INFO | [Round 12] epoch=7/80 loss=1.6747 acc=36.24 val_acc=nan data_t=0.0024s batch_t=0.0888s epoch_t=00:01.28 lr=0.000981 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:19 | INFO | [Round 12] Epoch 7/80 time=00:01.28 avg=00:01.30 ETA=01:34.93 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:20 | INFO | [Round 12] epoch=8/80 loss=1.6658 acc=37.71 val_acc=nan data_t=0.0033s batch_t=0.0883s epoch_t=00:01.28 lr=0.000976 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:20 | INFO | [Round 12] Epoch 8/80 time=00:01.28 avg=00:01.30 ETA=01:33.47 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:21 | INFO | [Round 12] epoch=9/80 loss=1.6265 acc=38.24 val_acc=nan data_t=0.0030s batch_t=0.0894s epoch_t=00:01.29 lr=0.000969 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:21 | INFO | [Round 12] Epoch 9/80 time=00:01.29 avg=00:01.30 ETA=01:32.14 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:23 | INFO | [Round 12] epoch=10/80 loss=1.5835 acc=41.18 val_acc=nan data_t=0.0020s batch_t=0.0870s epoch_t=00:01.25 lr=0.000962 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:23 | INFO | [Round 12] Epoch 10/80 time=00:01.25 avg=00:01.29 ETA=01:30.49 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:24 | INFO | [Round 12] epoch=11/80 loss=1.5430 acc=41.71 val_acc=nan data_t=0.0029s batch_t=0.0873s epoch_t=00:01.26 lr=0.000955 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:24 | INFO | [Round 12] Epoch 11/80 time=00:01.26 avg=00:01.29 ETA=01:29.01 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:25 | INFO | [Round 12] epoch=12/80 loss=1.4907 acc=45.35 val_acc=nan data_t=0.0022s batch_t=0.0882s epoch_t=00:01.27 lr=0.000946 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:25 | INFO | [Round 12] Epoch 12/80 time=00:01.27 avg=00:01.29 ETA=01:27.59 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:26 | INFO | [Round 12] epoch=13/80 loss=1.4901 acc=43.41 val_acc=nan data_t=0.0020s batch_t=0.0864s epoch_t=00:01.24 lr=0.000937 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:04:26 | INFO | [Round 12] Epoch 13/80 time=00:01.24 avg=00:01.28 ETA=01:26.04 | GPU MB alloc/reserved=280.2/1898.0
