avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08829842240860065,0.0017890152676651875,43,1.3515926250256598,0.00044681898825837057,13,41.22222222222222,2.0805579037136503,-1.0
0.08834030112872521,0.0016933144070208073,44,1.350804521003738,0.000427564939805086,13,44.611111111111114,1.966459749009874,-1.0
0.08884340909620127,0.0018790312421818574,45,1.3611668089870363,0.00040843029060201667,13,46.77777777777778,1.8758338504367404,-1.0
0.0892198222844551,0.002341330392907063,46,1.3737297179177403,0.000389444544891327,13,47.611111111111114,1.8400169372558595,-1.0
0.08902828952608009,0.0026466669514775276,47,1.3754028431139886,0.0003706369773167883,13,50.55555555555556,1.7475892893473308,-1.0
0.09047931917011738,0.0024366344325244425,48,1.3940193019807339,0.0003520365877844012,13,51.333333333333336,1.7633155314127604,-1.0
0.09084635760324697,0.0028224319219589235,49,1.4053186820819974,0.0003336720567466412,13,53.611111111111114,1.669472139146593,-1.0
0.09098342891472082,0.003061903283620874,50,1.4109640778042376,0.0003155717009792807,13,54.77777777777778,1.6007991451687282,-1.0
0.08953403568205734,0.0027902564499527214,51,1.3851151270791888,0.00029776342991897335,13,59.388888888888886,1.5260450829399956,-1.0
0.08816593722440302,0.002510966903840502,52,1.360383665887639,0.00028027470262892445,13,63.0,1.4069226498074001,-1.0
0.08898235247470439,0.0017659861904879412,53,1.3614649081137031,0.0002631324854590073,13,61.833333333333336,1.4092248280843098,-1.0
0.08810928673483431,0.002151958659912149,54,1.3541720798239112,0.0002463632104656054,13,63.5,1.3758359697129992,-1.0
0.08748547110396127,0.00179638237071534,55,1.340003591030836,0.0002299927346552969,13,66.33333333333333,1.3325658671061198,-1.0
0.0890485170452545,0.001803691297148665,56,1.3630978357978165,0.00021404630011522587,13,64.0,1.3277527025010851,-1.0
0.08857935909181833,0.0024874304421246053,57,1.3663527078460902,0.00019854849509163232,13,65.72222222222223,1.299622539944119,-1.0
0.08946760627441108,0.002362311196823915,58,1.3777871180791408,0.00018352321607655918,13,71.55555555555556,1.1345917426215277,-1.0
0.08941751555539668,0.0032582996413111688,59,1.3905751530546695,0.00016899363096119395,13,73.61111111111111,1.0890850830078125,-1.0
0.08723553709375362,0.0021215799109389386,60,1.3408087820280343,0.000154982143312659,13,73.44444444444444,1.0893913396199544,-1.0
0.07720175416519244,0.0026998826457808414,61,1.1989238299429417,0.0001415103578293356,13,71.33333333333333,1.10674015045166,-1.0
0.09810513992172977,0.0027269617499162753,62,1.5127252789679915,0.0001285990470279847,13,73.44444444444444,1.067486326429579,-1.0
0.09540943186730147,0.0020505744653443497,63,1.4621987519785762,0.0001162681192140312,13,75.22222222222223,1.0061271074083116,-1.0
0.09756431405742963,0.002114540214339892,64,1.495487520005554,0.00010453658778440107,13,75.72222222222223,0.9940682813856336,-1.0
0.0978065174072981,0.0031568057369440795,65,1.5146817439235747,9.342254191024022e-05,13,78.44444444444444,0.9539974933200412,-1.0
0.09697398071487745,0.0024758686156322557,66,1.4920288908760995,8.294311864472437e-05,13,79.05555555555556,0.9100298902723525,-1.0
0.07728389486049612,0.003074321197345853,67,1.205706660170108,7.311447649896551e-05,13,82.33333333333333,0.853467288547092,-1.0
0.06554682354132334,0.002467986134191354,68,1.020511707989499,6.395177052675794e-05,13,81.16666666666667,0.8525063281589084,-1.0
0.06356248821442326,0.001786908321082592,69,0.9805294701363891,5.546912895658472e-05,13,82.66666666666667,0.8208899392022027,-1.0
0.05702986765342454,0.002522389404475689,70,0.8935617811512202,4.767963140691306e-05,13,84.94444444444444,0.7915574434068468,-1.0
0.058859229646623136,0.004163385027398666,71,0.9455631538294256,4.059528871837034e-05,13,82.33333333333333,0.8285640970865885,-1.0
0.05863743619993329,0.0017316672019660473,72,0.9057620279490948,3.4227024433899e-05,13,84.94444444444444,0.765810423956977,-1.0
0.06430972341137628,0.0032120825878034034,73,1.0130549010355026,2.8584657955444653e-05,13,84.88888888888889,0.785835346645779,-1.0
0.08592125209979713,0.0029581248294562102,74,1.3334224808495492,2.367688940315011e-05,13,86.11111111111111,0.7541013887193468,-1.0
0.0877624414395541,0.0030290600998948017,75,1.3621079749427736,1.951128620040094e-05,13,85.38888888888889,0.758282101949056,-1.0
0.08903534241641561,0.0022391009144484995,76,1.3693609850015491,1.6094271405406862e-05,13,85.88888888888889,0.7403785705566406,-1.0
0.0889380316560467,0.0020924271550029514,77,1.365723930997774,1.3431113807311488e-05,13,86.5,0.7394966973198784,-1.0
0.0905639265353481,0.0025485296733677386,78,1.396927793044597,1.1525919802101659e-05,13,85.94444444444444,0.7419799253675673,-1.0
0.08945566167434056,0.0024238459921131533,79,1.3784356079995632,1.0381627060842164e-05,13,86.38888888888889,0.73955689324273,-1.0
0.08930846860942741,0.0023260530550032856,80,1.374763682950288,1e-05,13,86.05555555555556,0.7322308349609375,-1.0
0.09370690110760431,0.012938508825997511,1,1.6001210459508002,0.000999618372939158,14,2.3684210538079866,4.618655183691727,-1.0
0.09058786830864847,0.0031389815577616293,2,1.4061908391304314,0.0009984740801978985,14,4.1052631500520205,4.307098806280838,-1.0
0.09197591566480696,0.0031452093894282977,3,1.4270953820087016,0.0009965688861926887,14,6.631578948544829,4.103358481557746,-1.0
0.09126122783248623,0.0030037786966810626,4,1.4142415469978005,0.0009939057285945933,14,7.368421054200122,3.9993968361302428,-1.0
0.09156352605981131,0.0018006992836793263,5,1.4007263339590281,0.0009904887137995992,14,9.526315783199511,3.869830991343448,-1.0
0.09140587217795353,0.0027122394802669685,6,1.4120469661429524,0.00098632311059685,14,10.789473677936353,3.7590927726344057,-1.0
0.09200262138620019,0.0032329354745646317,7,1.4287938429042697,0.0009814153420445555,14,10.842105288254587,3.6740660050040796,-1.0
0.09231852732288341,0.0028859520796686413,8,1.4283121270127594,0.0009757729755661012,14,13.842105269432068,3.575482315766184,-1.0
0.09223505284947654,0.0017578959465026855,9,1.41018750006333,0.0009694047112816298,14,13.684210542001223,3.4797660812578703,-1.0
0.09236122725221017,0.0025522089563310146,10,1.4239608810748905,0.0009623203685930871,14,15.89473682641983,3.3734012473256962,-1.0
0.09088870246584217,0.0032857069279998543,11,1.4128624598961323,0.0009545308710434153,14,18.73684212094859,3.2068293712013647,-1.0
0.09267509399602811,0.0017610178018609682,12,1.416792823933065,0.0009460482294732422,14,20.368421102824964,3.1334972712868137,-1.0
0.09258531734036902,0.002520489459857345,13,1.4268750729970634,0.0009368855235010348,14,21.789473734403913,3.0105941988292493,-1.0
0.09138257939678927,0.0019271815350900094,14,1.3998882248997688,0.0009270568813552758,14,26.052631654237445,2.895272576683446,-1.0
0.09189006861609718,0.0025910527911037207,15,1.4174621689599007,0.0009165774580897602,14,25.947368439875152,2.76246656066493,-1.0
0.09155058215061823,0.0024983353136728208,16,1.4109932910650969,0.0009054634122155992,14,27.684210570235003,2.705848651183279,-1.0
0.0915367327320079,0.0018010404737045368,17,1.4003164819441736,0.0008937318807859689,14,31.684210601605866,2.541594954540855,-1.0
0.09195209504105151,0.001824880422403415,18,1.4069130399730057,0.0008814009529720156,14,33.3684210024382,2.433283916774549,-1.0
0.09246980329044163,0.0030367208334306874,19,1.4328431179746985,0.0008684896421706646,14,37.157894793309666,2.276441077684101,-1.0
0.091390233921508,0.002559690208484729,20,1.4095001979731023,0.0008550178566873412,14,40.57894736214688,2.1605017677106355,-1.0
0.09237652846301596,0.001800378675883015,21,1.4129027409944683,0.0008410063690388064,14,41.421052731965716,2.0780371073672645,-1.0
0.09135499000549316,0.002612951723858714,22,1.4097694610245526,0.0008264767839234412,14,47.42105263785312,1.912970387810155,-1.0
0.0911784167556713,0.0032143852518250545,23,1.4161370161455125,0.000811451504908368,14,50.63157890344921,1.7942740440368652,-1.0
0.09268184194030861,0.0031907605317731697,24,1.438337928848341,0.0007959536998847743,14,53.10526317044308,1.7173472929000855,-1.0
0.07946976986713708,0.0032331084677328665,25,1.2407922989223152,0.0007800072653447032,14,57.36842105263158,1.5417385126415053,-1.0
0.09964154820578794,0.0018609106540679933,26,1.5227829709183425,0.0007636367895343947,14,60.631579097948574,1.4104959896991127,-1.0
0.09639890709271033,0.002641938564678033,27,1.4858543870504946,0.0007468675145409928,14,65.10526332102324,1.2732540241040682,-1.0
0.10060966984989743,0.0028636282154669364,28,1.5523426139261574,0.0007297252973710758,14,68.05263155385067,1.1484452752063148,-1.0
0.1009749984058241,0.0020179537280152243,29,1.5451377460267395,0.0007122365700810271,14,71.63157893482007,1.039917025817068,-1.0
0.10013494022811452,0.0030087303059796494,30,1.5474047921597958,0.0006944282990207196,14,77.6842104510257,0.8851856098676982,-1.0
0.06836064431505899,0.002850733418017626,31,1.0684092717710882,0.0006763279432533592,14,75.63157907285188,0.8744000527733251,-1.0
0.06977516288558643,0.003285394112269084,32,1.0961865421850234,0.0006579634122155992,14,81.57894729313098,0.7277008548535798,-1.0
0.06073394630414744,0.002254947554320097,33,0.94510597595945,0.000639363022683212,14,84.99999989961323,0.6394269679722033,-1.0
0.061579694816221796,0.004256566381081938,34,0.9877932211384177,0.0006205554551086735,14,86.15789482468053,0.5687660062940497,-1.0
0.06103532148214678,0.001772943992788593,35,0.9424211161676794,0.0006015697093979838,14,88.42105253119217,0.5088221171027736,-1.0
0.06117527829483151,0.0018456359083453813,36,0.9456216930411756,0.0005824350601949146,14,92.10526313279804,0.41992802745417546,-1.0
0.08496938582199315,0.0027742085047066213,37,1.3165035680867732,0.0005631810117416299,14,93.15789484977722,0.3565845376566837,-1.0
0.08887266886110107,0.002333229811241229,38,1.3684084489941597,0.0005438372523852835,14,93.78947365911384,0.3294234856178886,-1.0
0.09065538765862584,0.002939787538101276,39,1.4041724849957973,0.0005244336088007391,14,95.68421058905751,0.2699006181641629,-1.0
0.09023085655644536,0.003304840639854471,40,1.4032820870634168,0.0005050000000000001,14,96.0000001882252,0.23575412317326194,-1.0
0.08908671111178895,0.003450508617485563,41,1.388322280952707,0.0004855663911992613,14,95.10526328337819,0.24594758526275032,-1.0
0.09074729519585768,0.0027758972719311714,42,1.4031189519446343,0.00046616274761471693,14,96.68421058905751,0.2078148513091238,-1.0
0.09095932825778921,0.0025324148125946523,43,1.4026347731705755,0.00044681898825837057,14,97.78947360892045,0.16473610454484036,-1.0
0.09143545314048727,0.001732753791535894,44,1.397775350837037,0.000427564939805086,14,98.47368421052632,0.14214348391482703,-1.0
0.09101117628936967,0.00291255332219104,45,1.4091227939352393,0.00040843029060201667,14,98.52631585221542,0.1174700831739526,-1.0
0.09121905469025175,0.0022321352424720924,46,1.4020234211347997,0.000389444544891327,14,98.94736862182617,0.10845113553498921,-1.0
0.09332067985087633,0.001768753615518411,47,1.42660027788952,0.0003706369773167883,14,99.47368421052632,0.08664005219936372,-1.0
0.09166779178194702,0.00178378668303291,48,1.4020263340789825,0.0003520365877844012,14,99.57894736842105,0.07169132307956093,-1.0
0.09156247729746005,0.00246586996751527,49,1.4106854079291224,0.0003336720567466412,14,99.84210526315789,0.061870822216335095,-1.0
0.0931804621902605,0.0034631042120357356,50,1.4499120221007615,0.0003155717009792807,14,99.84210526315789,0.060059033122501874,-1.0
0.09235410292943319,0.0031673070664207143,51,1.4330950691364706,0.00029776342991897335,14,99.78947368421052,0.05527190994275244,-1.0
0.09247250688883166,0.0017802128413071236,52,1.4140474700834602,0.00028027470262892445,14,99.73684210526316,0.05046497479865426,-1.0
0.0918610308629771,0.001763051732753714,53,1.4046240719035268,0.0002631324854590073,14,99.73684230603669,0.04814960951083585,-1.0
0.09124364919650058,0.0027409495320171117,54,1.4100198759697378,0.0002463632104656054,14,99.73684210526316,0.045424803777744896,-1.0
0.09259924734942615,0.00276578264310956,55,1.4307298408821225,0.0002299927346552969,14,99.73684210526316,0.048887531694613004,-1.0
0.09122752638844152,0.003502442284176747,56,1.421192742884159,0.00021404630011522587,14,99.78947368421052,0.039780059519566986,-1.0
0.09110708050429821,0.0017889392251769702,57,1.3937003649771214,0.00019854849509163232,14,99.94736842105263,0.03175085287345083,-1.0
0.08944053774078688,0.00280296445513765,58,1.3838945450261235,0.00018352321607655918,14,99.78947368421052,0.03758642688393593,-1.0
0.09136667172424495,0.002794805603722731,59,1.4126699001062661,0.00016899363096119395,14,100.0,0.027667432086248146,-1.0
0.09223355790600181,0.002639218093827367,60,1.4233491150662303,0.000154982143312659,14,100.0,0.027790474174054045,-1.0
0.07989380879638096,0.0025356246158480646,61,1.2372670259792358,0.0001415103578293356,14,99.78947368421052,0.032279069894238524,-1.0
0.09864991557163497,0.0024923406230906646,62,1.5173923098482192,0.0001285990470279847,14,99.89473684210526,0.027386306743872792,-1.0
0.09878334443395337,0.0020705762940148513,63,1.5130717239808291,0.0001162681192140312,14,99.89473684210526,0.02748554543052849,-1.0
0.10022124199507138,0.0023885668721050023,64,1.5394462798722088,0.00010453658778440107,14,100.0,0.023711097593370235,-1.0
0.10231179900777837,0.0017106381244957447,65,1.5605892641469836,9.342254191024022e-05,14,99.94736842105263,0.027029701039979332,-1.0
0.10066020352145036,0.0018438565544784068,66,1.53780648810789,8.294311864472437e-05,14,100.0,0.02305812306310001,-1.0
0.08947199278821548,0.0025865254923701287,67,1.3811273567844182,7.311447649896551e-05,14,100.0,0.023217058138627754,-1.0
0.06358880253198246,0.003215971263125539,68,1.0023517860099673,6.395177052675794e-05,14,100.0,0.022729652080880968,-1.0
0.06867588277285298,0.001760938825706641,69,1.0569130529183894,5.546912895658472e-05,14,100.0,0.021048650765105297,-1.0
0.06222611952883502,0.0016854445294787487,70,0.9589263189118356,4.767963140691306e-05,14,100.0,0.02250072301218384,-1.0
0.061478405616556604,0.0036443693252901236,71,0.9770801099948585,4.059528871837034e-05,14,100.0,0.022841962085742698,-1.0
0.059876015223562715,0.002785089099779725,72,0.9401782960630953,3.4227024433899e-05,14,99.89473684210526,0.023636653513500566,-1.0
0.06469050211211046,0.00412125241321822,73,1.0324311591684818,2.8584657955444653e-05,14,99.89473684210526,0.023216804669875846,-1.0
0.0898647676842908,0.003620736657952269,74,1.402584406081587,2.367688940315011e-05,14,100.0,0.022087467701027267,-1.0
0.09264583084732295,0.001742800356199344,75,1.416076438035816,1.951128620040094e-05,14,100.0,0.02101949442766215,-1.0
0.09075064288141826,0.0026676435178766647,76,1.4015271228272468,1.6094271405406862e-05,14,100.0,0.022455998557178596,-1.0
0.0919159372181942,0.0016515312405924003,77,1.403770692879334,1.3431113807311488e-05,14,100.0,0.02016525392273539,-1.0
0.09170565305588146,0.002033011677364508,78,1.4063338108826429,1.1525919802101659e-05,14,100.0,0.020328466531477477,-1.0
0.09166472198752065,0.00256800320930779,79,1.4137462100479752,1.0381627060842164e-05,14,100.0,0.02180720397124165,-1.0
0.09108404602545003,0.0028860640401641526,80,1.4098088149912655,1e-05,14,100.0,0.019640712467463392,-1.0
0.0947279685351532,0.01402238522132393,1,1.7403503661043942,0.000999618372939158,15,2.450000001490116,4.621045234680175,-1.0
0.09137856365123298,0.002429630418191664,2,1.5011966119054705,0.0009984740801978985,15,5.0,4.2778714027404785,-1.0
0.09130116880987771,0.0017036377539625391,3,1.4883429820183665,0.0009965688861926887,15,5.7,4.116566371917725,-1.0
0.09106441937910859,0.0016043142531998456,4,1.4829707730095834,0.0009939057285945933,15,7.1500000059604645,4.0024003944396975,-1.0
0.09256140209618025,0.002112444839440286,5,1.5150320560205728,0.0009904887137995992,15,9.149999994039536,3.88686438369751,-1.0
0.09188523238117341,0.0018055753025691956,6,1.4992934630718082,0.00098632311059685,15,10.05,3.7853054542541504,-1.0
0.08979058616387192,0.0016542328376090154,7,1.4633709739428014,0.0009814153420445555,15,10.449999994039535,3.717522031784058,-1.0
0.0906117216363782,0.0024572823604103178,8,1.4893450040835887,0.0009757729755661012,15,11.600000023841858,3.629803865432739,-1.0
0.09126031558844261,0.0015703985409345478,9,1.4855938190594316,0.0009694047112816298,15,12.750000005960464,3.5258115272521975,-1.0
0.09065667160029989,0.002507500277715735,10,1.4909954608883709,0.0009623203685930871,15,13.14999998807907,3.458075424194336,-1.0
0.09125242807203904,0.001656250053201802,11,1.4867719691246748,0.0009545308710434153,15,15.500000035762787,3.4161296882629393,-1.0
