2026-04-11 17:01:02 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:14:01 | INFO | [Round 10] training complete in 01:25.28 (best monitor=100.000) | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:14:01 | INFO | [Round 10] evaluation started | GPU MB alloc/reserved=193.8/1932.0
2026-04-11 17:14:10 | INFO | [Round 10] clean=17.98 fgsm=13.60 pgd=13.52 grad_disp_mean=nan grad_disp_sel=nan round_t=99.34s | GPU MB alloc/reserved=193.8/1932.0
2026-04-11 17:14:10 | INFO | [Round 11/21] elapsed=01:39.34 avg_round=01:10.79 projected_remaining=11:47.92 | GPU MB alloc/reserved=193.8/1932.0
2026-04-11 17:14:11 | INFO | [Round 11] acquisition on pool_size=48500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=105.5/1932.0
2026-04-11 17:14:11 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.63 avg/batch=0.063s ETA=00:00.63 | GPU MB alloc/reserved=159.4/1932.0
2026-04-11 17:14:12 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.02 avg/batch=0.051s ETA=00:00.00 | GPU MB alloc/reserved=134.1/1932.0
2026-04-11 17:14:16 | INFO | [Round 11] labeled=1600 train=1600 val_fixed=0 | GPU MB alloc/reserved=149.3/1932.0
2026-04-11 17:14:17 | INFO | [Round 11] epoch=1/80 loss=4.6939 acc=2.50 val_acc=nan data_t=0.0125s batch_t=0.0927s epoch_t=00:01.37 lr=0.001000 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:17 | INFO | [Round 11] Epoch 1/80 time=00:01.37 avg=00:01.37 ETA=01:48.07 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:18 | INFO | [Round 11] epoch=2/80 loss=4.3573 acc=4.44 val_acc=nan data_t=0.0020s batch_t=0.0893s epoch_t=00:01.19 lr=0.000998 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:18 | INFO | [Round 11] Epoch 2/80 time=00:01.19 avg=00:01.28 ETA=01:39.66 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:20 | INFO | [Round 11] epoch=3/80 loss=4.1550 acc=5.56 val_acc=nan data_t=0.0020s batch_t=0.0882s epoch_t=00:01.17 lr=0.000997 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:20 | INFO | [Round 11] Epoch 3/80 time=00:01.17 avg=00:01.24 ETA=01:35.71 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:21 | INFO | [Round 11] epoch=4/80 loss=4.0066 acc=7.56 val_acc=nan data_t=0.0021s batch_t=0.0885s epoch_t=00:01.18 lr=0.000994 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:21 | INFO | [Round 11] Epoch 4/80 time=00:01.18 avg=00:01.23 ETA=01:33.24 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:22 | INFO | [Round 11] epoch=5/80 loss=3.8732 acc=9.56 val_acc=nan data_t=0.0029s batch_t=0.0881s epoch_t=00:01.18 lr=0.000990 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:22 | INFO | [Round 11] Epoch 5/80 time=00:01.18 avg=00:01.22 ETA=01:31.35 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:23 | INFO | [Round 11] epoch=6/80 loss=3.7791 acc=9.75 val_acc=nan data_t=0.0027s batch_t=0.0890s epoch_t=00:01.19 lr=0.000986 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:23 | INFO | [Round 11] Epoch 6/80 time=00:01.19 avg=00:01.21 ETA=01:29.82 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:24 | INFO | [Round 11] epoch=7/80 loss=3.6728 acc=12.06 val_acc=nan data_t=0.0030s batch_t=0.0878s epoch_t=00:01.18 lr=0.000981 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:24 | INFO | [Round 11] Epoch 7/80 time=00:01.18 avg=00:01.21 ETA=01:28.26 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:25 | INFO | [Round 11] epoch=8/80 loss=3.5737 acc=12.19 val_acc=nan data_t=0.0021s batch_t=0.0888s epoch_t=00:01.18 lr=0.000976 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:25 | INFO | [Round 11] Epoch 8/80 time=00:01.18 avg=00:01.21 ETA=01:26.80 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:27 | INFO | [Round 11] epoch=9/80 loss=3.4991 acc=14.81 val_acc=nan data_t=0.0026s batch_t=0.0903s epoch_t=00:01.21 lr=0.000969 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:27 | INFO | [Round 11] Epoch 9/80 time=00:01.21 avg=00:01.21 ETA=01:25.62 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:28 | INFO | [Round 11] epoch=10/80 loss=3.4375 acc=15.56 val_acc=nan data_t=0.0027s batch_t=0.0894s epoch_t=00:01.20 lr=0.000962 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:28 | INFO | [Round 11] Epoch 10/80 time=00:01.20 avg=00:01.21 ETA=01:24.35 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:29 | INFO | [Round 11] epoch=11/80 loss=3.3311 acc=15.94 val_acc=nan data_t=0.0031s batch_t=0.0891s epoch_t=00:01.20 lr=0.000955 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:29 | INFO | [Round 11] Epoch 11/80 time=00:01.20 avg=00:01.20 ETA=01:23.11 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:30 | INFO | [Round 11] epoch=12/80 loss=3.1984 acc=19.12 val_acc=nan data_t=0.0019s batch_t=0.0894s epoch_t=00:01.19 lr=0.000946 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:30 | INFO | [Round 11] Epoch 12/80 time=00:01.19 avg=00:01.20 ETA=01:21.81 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:31 | INFO | [Round 11] epoch=13/80 loss=3.1072 acc=20.00 val_acc=nan data_t=0.0021s batch_t=0.0886s epoch_t=00:01.18 lr=0.000937 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:31 | INFO | [Round 11] Epoch 13/80 time=00:01.18 avg=00:01.20 ETA=01:20.49 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:33 | INFO | [Round 11] epoch=14/80 loss=3.0257 acc=21.19 val_acc=nan data_t=0.0035s batch_t=0.0885s epoch_t=00:01.20 lr=0.000927 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:33 | INFO | [Round 11] Epoch 14/80 time=00:01.20 avg=00:01.20 ETA=01:19.26 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:34 | INFO | [Round 11] epoch=15/80 loss=2.9085 acc=23.44 val_acc=nan data_t=0.0020s batch_t=0.0831s epoch_t=00:01.11 lr=0.000917 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:34 | INFO | [Round 11] Epoch 15/80 time=00:01.11 avg=00:01.19 ETA=01:17.65 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:35 | INFO | [Round 11] epoch=16/80 loss=2.7979 acc=26.75 val_acc=nan data_t=0.0034s batch_t=0.0866s epoch_t=00:01.17 lr=0.000905 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:35 | INFO | [Round 11] Epoch 16/80 time=00:01.17 avg=00:01.19 ETA=01:16.36 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:36 | INFO | [Round 11] epoch=17/80 loss=2.7256 acc=26.69 val_acc=nan data_t=0.0031s batch_t=0.0974s epoch_t=00:01.31 lr=0.000894 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:36 | INFO | [Round 11] Epoch 17/80 time=00:01.31 avg=00:01.20 ETA=01:15.59 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:38 | INFO | [Round 11] epoch=18/80 loss=2.5487 acc=30.75 val_acc=nan data_t=0.0025s batch_t=0.0957s epoch_t=00:01.28 lr=0.000881 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:38 | INFO | [Round 11] Epoch 18/80 time=00:01.28 avg=00:01.20 ETA=01:14.66 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:39 | INFO | [Round 11] epoch=19/80 loss=2.4192 acc=33.50 val_acc=nan data_t=0.0022s batch_t=0.0978s epoch_t=00:01.30 lr=0.000868 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:39 | INFO | [Round 11] Epoch 19/80 time=00:01.30 avg=00:01.21 ETA=01:13.76 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:40 | INFO | [Round 11] epoch=20/80 loss=2.2631 acc=37.75 val_acc=nan data_t=0.0029s batch_t=0.0974s epoch_t=00:01.30 lr=0.000855 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:40 | INFO | [Round 11] Epoch 20/80 time=00:01.30 avg=00:01.21 ETA=01:12.84 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:42 | INFO | [Round 11] epoch=21/80 loss=2.1636 acc=39.94 val_acc=nan data_t=0.0032s batch_t=0.0980s epoch_t=00:01.32 lr=0.000841 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:42 | INFO | [Round 11] Epoch 21/80 time=00:01.32 avg=00:01.22 ETA=01:11.91 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:43 | INFO | [Round 11] epoch=22/80 loss=2.0709 acc=41.06 val_acc=nan data_t=0.0022s batch_t=0.0928s epoch_t=00:01.24 lr=0.000826 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:43 | INFO | [Round 11] Epoch 22/80 time=00:01.24 avg=00:01.22 ETA=01:10.73 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:44 | INFO | [Round 11] epoch=23/80 loss=1.9341 acc=45.69 val_acc=nan data_t=0.0033s batch_t=0.0604s epoch_t=00:00.83 lr=0.000811 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:44 | INFO | [Round 11] Epoch 23/80 time=00:00.83 avg=00:01.20 ETA=01:08.55 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:45 | INFO | [Round 11] epoch=24/80 loss=1.8343 acc=49.06 val_acc=nan data_t=0.0030s batch_t=0.0716s epoch_t=00:00.97 lr=0.000796 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:45 | INFO | [Round 11] Epoch 24/80 time=00:00.97 avg=00:01.19 ETA=01:06.80 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:45 | INFO | [Round 11] epoch=25/80 loss=1.7056 acc=52.06 val_acc=nan data_t=0.0031s batch_t=0.0606s epoch_t=00:00.83 lr=0.000780 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:45 | INFO | [Round 11] Epoch 25/80 time=00:00.83 avg=00:01.18 ETA=01:04.80 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:46 | INFO | [Round 11] epoch=26/80 loss=1.5921 acc=54.44 val_acc=nan data_t=0.0020s batch_t=0.0610s epoch_t=00:00.82 lr=0.000764 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:46 | INFO | [Round 11] Epoch 26/80 time=00:00.82 avg=00:01.16 ETA=01:02.88 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:47 | INFO | [Round 11] epoch=27/80 loss=1.4761 acc=59.56 val_acc=nan data_t=0.0028s batch_t=0.0611s epoch_t=00:00.83 lr=0.000747 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:47 | INFO | [Round 11] Epoch 27/80 time=00:00.83 avg=00:01.15 ETA=01:01.06 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:48 | INFO | [Round 11] epoch=28/80 loss=1.3417 acc=62.62 val_acc=nan data_t=0.0024s batch_t=0.0586s epoch_t=00:00.79 lr=0.000730 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:48 | INFO | [Round 11] Epoch 28/80 time=00:00.79 avg=00:01.14 ETA=00:59.24 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:49 | INFO | [Round 11] epoch=29/80 loss=1.2162 acc=67.31 val_acc=nan data_t=0.0025s batch_t=0.0566s epoch_t=00:00.77 lr=0.000712 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:49 | INFO | [Round 11] Epoch 29/80 time=00:00.77 avg=00:01.13 ETA=00:57.45 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:50 | INFO | [Round 11] epoch=30/80 loss=1.1265 acc=69.44 val_acc=nan data_t=0.0026s batch_t=0.0830s epoch_t=00:01.11 lr=0.000694 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:50 | INFO | [Round 11] Epoch 30/80 time=00:01.11 avg=00:01.13 ETA=00:56.30 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:51 | INFO | [Round 11] epoch=31/80 loss=1.0181 acc=73.12 val_acc=nan data_t=0.0039s batch_t=0.0850s epoch_t=00:01.15 lr=0.000676 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:51 | INFO | [Round 11] Epoch 31/80 time=00:01.15 avg=00:01.13 ETA=00:55.22 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:52 | INFO | [Round 11] epoch=32/80 loss=0.9185 acc=76.12 val_acc=nan data_t=0.0020s batch_t=0.0882s epoch_t=00:01.17 lr=0.000658 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:52 | INFO | [Round 11] Epoch 32/80 time=00:01.17 avg=00:01.13 ETA=00:54.17 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:53 | INFO | [Round 11] epoch=33/80 loss=0.7897 acc=80.94 val_acc=nan data_t=0.0030s batch_t=0.0881s epoch_t=00:01.18 lr=0.000639 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:53 | INFO | [Round 11] Epoch 33/80 time=00:01.18 avg=00:01.13 ETA=00:53.12 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:54 | INFO | [Round 11] epoch=34/80 loss=0.6939 acc=83.19 val_acc=nan data_t=0.0026s batch_t=0.0892s epoch_t=00:01.19 lr=0.000621 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:54 | INFO | [Round 11] Epoch 34/80 time=00:01.19 avg=00:01.13 ETA=00:52.07 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:56 | INFO | [Round 11] epoch=35/80 loss=0.6537 acc=85.25 val_acc=nan data_t=0.0030s batch_t=0.0872s epoch_t=00:01.17 lr=0.000602 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:56 | INFO | [Round 11] Epoch 35/80 time=00:01.17 avg=00:01.13 ETA=00:50.99 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:57 | INFO | [Round 11] epoch=36/80 loss=0.5817 acc=87.25 val_acc=nan data_t=0.0034s batch_t=0.0899s epoch_t=00:01.21 lr=0.000582 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:57 | INFO | [Round 11] Epoch 36/80 time=00:01.21 avg=00:01.14 ETA=00:49.96 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:58 | INFO | [Round 11] epoch=37/80 loss=0.4952 acc=89.69 val_acc=nan data_t=0.0021s batch_t=0.0889s epoch_t=00:01.18 lr=0.000563 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:58 | INFO | [Round 11] Epoch 37/80 time=00:01.18 avg=00:01.14 ETA=00:48.88 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:59 | INFO | [Round 11] epoch=38/80 loss=0.4233 acc=91.31 val_acc=nan data_t=0.0024s batch_t=0.0876s epoch_t=00:01.17 lr=0.000544 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:14:59 | INFO | [Round 11] Epoch 38/80 time=00:01.17 avg=00:01.14 ETA=00:47.78 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:00 | INFO | [Round 11] epoch=39/80 loss=0.4074 acc=92.06 val_acc=nan data_t=0.0035s batch_t=0.0888s epoch_t=00:01.20 lr=0.000524 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:00 | INFO | [Round 11] Epoch 39/80 time=00:01.20 avg=00:01.14 ETA=00:46.71 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:02 | INFO | [Round 11] epoch=40/80 loss=0.3783 acc=92.50 val_acc=nan data_t=0.0021s batch_t=0.0909s epoch_t=00:01.21 lr=0.000505 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:02 | INFO | [Round 11] Epoch 40/80 time=00:01.21 avg=00:01.14 ETA=00:45.64 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:03 | INFO | [Round 11] epoch=41/80 loss=0.3301 acc=93.88 val_acc=nan data_t=0.0025s batch_t=0.0896s epoch_t=00:01.20 lr=0.000486 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:03 | INFO | [Round 11] Epoch 41/80 time=00:01.20 avg=00:01.14 ETA=00:44.55 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:04 | INFO | [Round 11] epoch=42/80 loss=0.3050 acc=94.38 val_acc=nan data_t=0.0022s batch_t=0.0844s epoch_t=00:01.13 lr=0.000466 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:04 | INFO | [Round 11] Epoch 42/80 time=00:01.13 avg=00:01.14 ETA=00:43.39 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:05 | INFO | [Round 11] epoch=43/80 loss=0.2704 acc=94.56 val_acc=nan data_t=0.0033s batch_t=0.0880s epoch_t=00:01.19 lr=0.000447 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:05 | INFO | [Round 11] Epoch 43/80 time=00:01.19 avg=00:01.14 ETA=00:42.29 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:06 | INFO | [Round 11] epoch=44/80 loss=0.1956 acc=97.44 val_acc=nan data_t=0.0032s batch_t=0.0872s epoch_t=00:01.18 lr=0.000428 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:06 | INFO | [Round 11] Epoch 44/80 time=00:01.18 avg=00:01.14 ETA=00:41.18 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:08 | INFO | [Round 11] epoch=45/80 loss=0.1728 acc=98.31 val_acc=nan data_t=0.0030s batch_t=0.0875s epoch_t=00:01.18 lr=0.000408 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:08 | INFO | [Round 11] Epoch 45/80 time=00:01.18 avg=00:01.14 ETA=00:40.06 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:09 | INFO | [Round 11] epoch=46/80 loss=0.1530 acc=98.38 val_acc=nan data_t=0.0031s batch_t=0.0890s epoch_t=00:01.20 lr=0.000389 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:09 | INFO | [Round 11] Epoch 46/80 time=00:01.20 avg=00:01.15 ETA=00:38.95 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:10 | INFO | [Round 11] epoch=47/80 loss=0.1380 acc=98.38 val_acc=nan data_t=0.0033s batch_t=0.0882s epoch_t=00:01.19 lr=0.000371 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:10 | INFO | [Round 11] Epoch 47/80 time=00:01.19 avg=00:01.15 ETA=00:37.84 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:11 | INFO | [Round 11] epoch=48/80 loss=0.1151 acc=98.88 val_acc=nan data_t=0.0023s batch_t=0.0880s epoch_t=00:01.17 lr=0.000352 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:11 | INFO | [Round 11] Epoch 48/80 time=00:01.17 avg=00:01.15 ETA=00:36.71 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:12 | INFO | [Round 11] epoch=49/80 loss=0.1077 acc=99.19 val_acc=nan data_t=0.0023s batch_t=0.0888s epoch_t=00:01.18 lr=0.000334 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:12 | INFO | [Round 11] Epoch 49/80 time=00:01.18 avg=00:01.15 ETA=00:35.59 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:13 | INFO | [Round 11] epoch=50/80 loss=0.0960 acc=99.38 val_acc=nan data_t=0.0031s batch_t=0.0883s epoch_t=00:01.19 lr=0.000316 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:13 | INFO | [Round 11] Epoch 50/80 time=00:01.19 avg=00:01.15 ETA=00:34.46 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:15 | INFO | [Round 11] epoch=51/80 loss=0.0932 acc=98.88 val_acc=nan data_t=0.0023s batch_t=0.0888s epoch_t=00:01.18 lr=0.000298 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:15 | INFO | [Round 11] Epoch 51/80 time=00:01.18 avg=00:01.15 ETA=00:33.33 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:16 | INFO | [Round 11] epoch=52/80 loss=0.0920 acc=99.56 val_acc=nan data_t=0.0031s batch_t=0.0890s epoch_t=00:01.20 lr=0.000280 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:16 | INFO | [Round 11] Epoch 52/80 time=00:01.20 avg=00:01.15 ETA=00:32.21 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:17 | INFO | [Round 11] epoch=53/80 loss=0.0857 acc=99.19 val_acc=nan data_t=0.0034s batch_t=0.0912s epoch_t=00:01.23 lr=0.000263 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:17 | INFO | [Round 11] Epoch 53/80 time=00:01.23 avg=00:01.15 ETA=00:31.10 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:18 | INFO | [Round 11] epoch=54/80 loss=0.0648 acc=99.75 val_acc=nan data_t=0.0028s batch_t=0.0872s epoch_t=00:01.17 lr=0.000246 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:18 | INFO | [Round 11] Epoch 54/80 time=00:01.17 avg=00:01.15 ETA=00:29.96 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:19 | INFO | [Round 11] epoch=55/80 loss=0.0672 acc=99.69 val_acc=nan data_t=0.0031s batch_t=0.0873s epoch_t=00:01.18 lr=0.000230 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:19 | INFO | [Round 11] Epoch 55/80 time=00:01.18 avg=00:01.15 ETA=00:28.82 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:21 | INFO | [Round 11] epoch=56/80 loss=0.0696 acc=99.50 val_acc=nan data_t=0.0021s batch_t=0.0847s epoch_t=00:01.13 lr=0.000214 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:21 | INFO | [Round 11] Epoch 56/80 time=00:01.13 avg=00:01.15 ETA=00:27.65 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:22 | INFO | [Round 11] epoch=57/80 loss=0.0537 acc=99.88 val_acc=nan data_t=0.0024s batch_t=0.0888s epoch_t=00:01.19 lr=0.000199 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:22 | INFO | [Round 11] Epoch 57/80 time=00:01.19 avg=00:01.15 ETA=00:26.51 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:23 | INFO | [Round 11] epoch=58/80 loss=0.0472 acc=99.88 val_acc=nan data_t=0.0031s batch_t=0.0872s epoch_t=00:01.17 lr=0.000184 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:23 | INFO | [Round 11] Epoch 58/80 time=00:01.17 avg=00:01.15 ETA=00:25.37 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:24 | INFO | [Round 11] epoch=59/80 loss=0.0441 acc=100.00 val_acc=nan data_t=0.0024s batch_t=0.0740s epoch_t=00:00.99 lr=0.000169 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:24 | INFO | [Round 11] Epoch 59/80 time=00:00.99 avg=00:01.15 ETA=00:24.16 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:25 | INFO | [Round 11] epoch=60/80 loss=0.0439 acc=100.00 val_acc=nan data_t=0.0030s batch_t=0.0965s epoch_t=00:01.29 lr=0.000155 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:25 | INFO | [Round 11] Epoch 60/80 time=00:01.29 avg=00:01.15 ETA=00:23.06 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:27 | INFO | [Round 11] epoch=61/80 loss=0.0419 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0961s epoch_t=00:01.28 lr=0.000142 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:27 | INFO | [Round 11] Epoch 61/80 time=00:01.28 avg=00:01.15 ETA=00:21.94 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:28 | INFO | [Round 11] epoch=62/80 loss=0.0418 acc=99.88 val_acc=nan data_t=0.0036s batch_t=0.0973s epoch_t=00:01.31 lr=0.000129 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:28 | INFO | [Round 11] Epoch 62/80 time=00:01.31 avg=00:01.16 ETA=00:20.83 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:29 | INFO | [Round 11] epoch=63/80 loss=0.0331 acc=100.00 val_acc=nan data_t=0.0032s batch_t=0.0978s epoch_t=00:01.31 lr=0.000116 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:29 | INFO | [Round 11] Epoch 63/80 time=00:01.31 avg=00:01.16 ETA=00:19.72 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:30 | INFO | [Round 11] epoch=64/80 loss=0.0365 acc=99.94 val_acc=nan data_t=0.0038s batch_t=0.0973s epoch_t=00:01.31 lr=0.000105 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:30 | INFO | [Round 11] Epoch 64/80 time=00:01.31 avg=00:01.16 ETA=00:18.60 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:32 | INFO | [Round 11] epoch=65/80 loss=0.0355 acc=99.94 val_acc=nan data_t=0.0029s batch_t=0.0991s epoch_t=00:01.33 lr=0.000093 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:32 | INFO | [Round 11] Epoch 65/80 time=00:01.33 avg=00:01.16 ETA=00:17.47 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:33 | INFO | [Round 11] epoch=66/80 loss=0.0354 acc=100.00 val_acc=nan data_t=0.0027s batch_t=0.0746s epoch_t=00:01.01 lr=0.000083 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:33 | INFO | [Round 11] Epoch 66/80 time=00:01.01 avg=00:01.16 ETA=00:16.27 | GPU MB alloc/reserved=281.0/1932.0
2026-04-11 17:15:34 | INFO | [Round 11] epoch=67/80 loss=0.0340 acc=99.88 val_acc=nan data_t=0.0027s batch_t=0.0618s epoch_t=00:00.84 lr=0.000073 | GPU MB alloc/reserved=281.0/1932.0
